node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
41,56,0.000205846027171676,1387.65529024464,0.676438403048604,3,0.000461575947129069,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
42,47,0.000199441563621859,981.62977976618,0.556996869549985,3,0.000399468627049191,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
43,50,0.000201938610662359,1077.89319057948,0.613187626070974,3,0.000418575856447455,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
44,49,0.000199680511182109,1087.57756100646,0.570785509457284,3,0.000414677561639738,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
45,48,0.000201085863663784,990.520436889472,0.585303461119313,3,0.0004049480121686,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
46,61,0.000207770621234157,1631.92756796329,0.730766464876417,3,0.000497412453654104,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
47,60,0.000207168013258753,1579.73064764822,0.721465747396051,3,0.000489980516786922,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
48,53,0.000203790503362543,1245.68161561714,0.637290377346767,3,0.000440998603922784,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
49,55,0.00020571898786258,1354.49103759431,0.664923355278369,3,0.000454608003384726,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
50,46,0.000199282582702272,906.723350985521,0.564558990956913,3,0.000390603023951733,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
51,53,0.000204708290685773,1204.78378428741,0.655596180541677,3,0.000439261525862621,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
52,61,0.000208289939595918,1683.33277407234,0.718205670301094,3,0.000498749849303942,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
53,63,0.000208637596494888,1732.12879875618,0.75967178648708,3,0.000511146645217747,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
54,56,0.000205086136177194,1348.45670957289,0.674928801378956,3,0.000461672235484102,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
55,51,0.000201979398101394,1141.47802425236,0.613015279142522,3,0.000426693724280779,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
56,62,0.000209995800083998,1651.8550475526,0.760894323552205,3,0.000502705506924742,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
57,51,0.000202922077922078,1114.39679636957,0.624685478675687,3,0.000425793721841778,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
58,47,0.000200561572402728,943.386528901692,0.57495061196337,3,0.000397627377195827,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
59,60,0.000208507089241034,1582.70101945463,0.728482406120405,3,0.000489511536350551,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
60,52,0.000203748981255094,1176.92410445529,0.631107151854365,3,0.000433490998401571,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
61,65,0.000210703750526759,1908.43817449764,0.77237269509945,3,0.000526177098468297,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
62,55,0.000206100577081616,1299.71413136228,0.674530803482332,3,0.000453772110404249,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
63,54,0.000204666393778142,1250.79251401761,0.656977055966891,3,0.000447239729873354,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
64,42,0.000197628458498024,757.782272371114,0.518032825461561,3,0.000362342769966936,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
65,56,0.000207125103562552,1408.52649816863,0.673972511491392,3,0.000461976685957776,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
66,47,2e-04,998.657874430849,0.558270573960344,3,0.000399344965652655,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
67,61,0.000208289939595918,1607.41460067938,0.743255573510949,3,0.00049621029293851,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
68,62,0.000209863588667366,1684.98637275146,0.756841731552071,3,0.000502971970186594,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
69,68,0.000213583938487826,1936.79341385298,0.845281419265861,3,0.000543537859051189,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
70,62,0.000209380234505863,1751.73206620488,0.728900929691196,3,0.000505763328270196,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
71,47,0.000200280392549569,972.368067210843,0.56857430943737,3,0.000398463509249291,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
72,48,0.000200561572402728,994.07353727789,0.578789581431734,3,0.000405302003391754,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
73,64,0.00021092596498629,1769.15615477539,0.787570409130041,3,0.000516701855983093,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
74,52,0.000204081632653061,1135.3249385761,0.643780850267887,3,0.000432044281251103,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
75,59,0.000207339829981339,1527.25146228078,0.718049096267644,3,0.000482416934432309,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
76,45,0.000198137507430157,878.22697275573,0.545089161875637,3,0.000384068813975478,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
77,55,0.000205973223480947,1299.60456851247,0.673170393313134,3,0.000454068839736914,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
78,56,0.000206355757325629,1333.26439976792,0.685810156769917,3,0.000460483179368345,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
79,48,0.00020124773596297,981.541287253741,0.598140903426771,3,0.000403856528899494,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
80,50,0.000202634245187437,1079.64726601355,0.61396455128849,3,0.000418842572022633,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
81,60,0.000207382828701784,1589.39629389869,0.722050522473411,3,0.000490183576676755,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
82,57,0.00020550760378134,1469.50553502635,0.671899359534679,3,0.000469933906935309,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
83,57,0.000206996481059822,1373.08656653008,0.698563225458598,3,0.000467895148386207,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
84,49,0.000201005025125628,1080.87457242986,0.576178865875506,3,0.000413650481465173,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
85,60,0.000207770621234157,1551.94018402404,0.726160869682272,3,0.00048949282891531,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
86,51,0.00020259319286872,1115.2292798707,0.619519455786534,3,0.000426141002291929,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
87,47,0.000199880071956826,974.620444657382,0.563710224890239,3,0.000398560162802361,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
88,59,0.000206825232678387,1484.45618378334,0.715489321790336,3,0.000482327401497169,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
89,45,0.000198059021588433,909.583762748449,0.534859049347459,3,0.000385310596316469,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
90,58,0.000206739714699194,1480.86150575678,0.693245260413454,3,0.000476091132341617,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
91,49,0.000201572263656521,1021.37571255124,0.606682887665505,3,0.000411235481492732,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
92,44,0.000198059021588433,888.473295847224,0.516425603843323,3,0.0003789707230331,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
93,49,0.000200924251557163,1035.16402730798,0.594371020690453,3,0.000412444645006203,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
94,65,0.000211909302818394,1915.16064690729,0.77925788159534,3,0.000525708489656468,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
95,51,0.000203252032520325,1150.8114836465,0.616848543431889,3,0.000426791184828146,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
96,54,0.000204373594931535,1275.07784068464,0.651540935973109,3,0.000447350977999675,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
97,51,0.000203417412530513,1088.98253146655,0.637776405753961,3,0.000424842576967154,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
98,54,0.000204290091930541,1262.53016537614,0.656994078946424,3,0.000447602879188426,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
99,60,0.000206953642384106,1599.91072028328,0.713858331276068,3,0.000490808199918307,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
100,53,0.000204331834899877,1177.8513009207,0.661312620910756,3,0.000438793013875772,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
101,42,0.000196347928529354,788.275377251852,0.498312379172079,3,0.000363816390469386,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
102,47,0.000199401794616152,944.361564231514,0.572411691190292,3,0.000397968857653993,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
103,54,0.000204373594931535,1222.58587289174,0.671641017235419,3,0.000446039536210744,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
104,50,0.000201369311316955,1124.75052846458,0.592179416321399,3,0.000420912030013799,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
105,50,0.000202020202020202,1043.56996906476,0.617417010914736,3,0.00041827517041328,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
106,57,0.000206825232678387,1394.26772095998,0.701126885319384,3,0.000467740084997888,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
107,49,0.000202388180530257,1012.70099661549,0.612009214394042,3,0.000410965164550125,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
108,50,0.000200481154771452,1152.58230720046,0.572128047928929,3,0.000422359198081003,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
109,64,0.000209511837418814,1803.71627774619,0.774127414377801,3,0.000518144045084101,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
110,48,0.0001999600079984,1019.29408358116,0.574895936291565,3,0.000405983969846012,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
111,46,0.000199322304165836,916.388347487189,0.555296861848393,3,0.000391541919167385,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
112,54,0.000204960032793605,1273.23634801755,0.658833834551917,3,0.000447340879749708,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
113,62,0.000209030100334448,1661.75542051315,0.756555355217614,3,0.000503335340322988,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
114,60,0.000206996481059822,1567.82187067022,0.71943793982815,3,0.000490239239729809,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
115,56,0.000206228088265622,1325.07141873301,0.685708542243546,3,0.000460615035612073,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
116,60,0.000208681135225376,1544.18258480278,0.739716025109926,3,0.000488751293677332,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
117,73,0.000213903743315508,2347.69239296903,0.881165758635962,3,0.000581682626707767,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
118,62,0.000208594075928244,1680.62645649273,0.744747530780362,3,0.00050384956563019,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
119,58,0.000207986688851913,1452.37166633172,0.710855782141108,3,0.000474479095386878,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
120,51,0.000202757502027575,1091.17661052905,0.62807754644453,3,0.000425119617186156,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
121,50,0.00020165355918532,1084.39410773319,0.607278213725589,3,0.000419120260801339,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
122,54,0.000204708290685773,1315.09018973441,0.6375683888912,3,0.00044871355691782,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
123,48,0.000200320512820513,1039.07886668922,0.570147305229828,3,0.000406587896894835,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
124,48,0.000200280392549569,1012.01731695269,0.577148349389127,3,0.000405588874316838,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
125,51,0.000202922077922078,1125.84875411527,0.619249046408838,3,0.000426451845815713,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
126,54,0.0002040399918384,1304.1888566554,0.636053672288279,3,0.0004489884244987,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
127,66,0.000211550666384599,1882.55591508194,0.802217667108897,3,0.000531660984015084,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
128,50,0.000201612903225806,1142.02357079278,0.582889823416686,3,0.000421083879259597,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
129,65,0.000210172341319882,1848.5111771896,0.785836913309188,3,0.000524867221878801,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
130,61,0.000210304942166141,1567.3531383516,0.769052392269044,3,0.000494298785779211,2200,60495,54.9954545454545,81,2.22144611186903,0.025116802586868,3,0.0250093017487288,-0.00197305119756458,2.22144611186903,83547,3
