node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,54,0.00021468441391155,1299.04725707575,0.713386536345792,3,0.000487758990024867,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
2,38,0.000202798620969377,679.283966332753,0.480673510491071,3,0.000365993342403959,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
3,41,0.000204415372035977,811.66609596899,0.515094847577825,3,0.000389713300481827,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
4,48,0.000209775540172016,1064.77761496826,0.614033748978104,3,0.000443199669335363,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
5,55,0.000215796288303841,1403.2236816762,0.715616839287988,3,0.000496289302146067,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
6,56,0.000216497077289457,1487.14165626608,0.715286559246844,3,0.000505163841838127,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
7,67,0.000221778664892437,2155.55477577768,0.846355967242574,3,0.000591688273117931,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
8,49,0.000210304942166141,1148.85427057174,0.619448591824458,3,0.000451728766941185,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
9,52,0.000213128729752771,1245.05168319807,0.670040718748219,3,0.000473457670906466,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
10,46,0.000207986688851913,1026.79815584861,0.57454501846044,3,0.000429137165745186,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
11,51,0.000211909302818394,1285.36578690331,0.635340185589629,3,0.000468573565763054,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
12,51,0.000210216523018709,1245.09065236523,0.626211548463897,3,0.000468986468589248,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
13,45,0.000205803663305207,955.865745841177,0.568206112602203,3,0.000421160948717328,2100,54853,52.2409523809524,77,2.24081943782754,0.0248241621845263,3,0.0248884956555276,0.0063688169744104,2.24081943782754,71100,3
