node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
249,45,0.000487092060399415,418.318753223942,0.604596344108079,3,0.000914301402715421,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
250,57,0.000501756146512795,645.562210997869,0.788327019113203,3,0.00111411769864793,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
251,40,0.000478927203065134,318.630674861445,0.544085501388308,3,0.000827843431919596,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
252,55,0.00050251256281407,617.23170221422,0.758582776545231,3,0.00108074162197976,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
253,41,0.000483091787439614,341.373334638645,0.562037708817691,3,0.000844314572553014,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
254,39,0.000479386385426654,290.077929148636,0.542932945764969,3,0.000808025400623228,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
255,55,0.000501002004008016,576.627568984975,0.77232740774538,3,0.00107766998829153,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
256,51,0.000491400491400491,528.018392962237,0.681568971478469,3,0.0010168355078763,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
257,58,0.000502765208647562,676.0933076976,0.794831102982997,3,0.00113288500404627,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
258,53,0.000498504486540379,524.403458784305,0.748412173885542,3,0.0010440496588815,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
259,48,0.000494559841740851,466.464348293022,0.652930838832746,3,0.00096355933640279,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
260,46,0.00048828125,423.487026860838,0.628312873307042,3,0.000929585804939882,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
261,48,0.000496031746031746,469.17924139879,0.662126816339775,3,0.000962278271998771,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
262,55,0.000497017892644135,586.83242881771,0.761545349343654,3,0.00108093033239098,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
263,52,0.000498753117206983,521.484043535054,0.736151817556936,3,0.0010270457360715,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
264,52,0.000495049504950495,539.732324398306,0.715983968822968,3,0.001030216430762,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
265,53,0.00049825610363727,572.651979750452,0.72737008505701,3,0.00104763731725804,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
266,63,0.000505816894284269,793.509398710653,0.865914737061838,3,0.00121621437263903,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
267,45,0.000487092060399415,404.357908774828,0.615076121078483,3,0.000912330870257001,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
268,48,0.000492610837438424,468.402781337439,0.651407228801989,3,0.000964053709604417,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
269,48,0.000493339911198816,446.073969494275,0.670320429667756,3,0.000959869898637581,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
270,48,0.000491400491400491,491.298389615832,0.627032231313021,3,0.000968410246986094,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
271,37,0.000473709142586452,261.737690037227,0.517064130580606,3,0.00077522953983761,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
272,54,0.000497760079641613,578.086171956058,0.745005491758027,3,0.00106401208346,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
273,54,0.000501002004008016,586.526436225223,0.750488222706174,3,0.0010632693806842,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
274,41,0.000477783086478739,319.574975280672,0.569588525428968,3,0.000842959942532118,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
275,41,0.000480076812289966,372.094699326451,0.535562161873505,3,0.000849470877132184,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
276,39,0.000479156684235745,308.416522537559,0.535027564441254,3,0.000810620995481804,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
277,53,0.000497760079641613,567.266413832459,0.719831579311521,3,0.00104901291958529,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
278,52,0.000496031746031746,536.260242436103,0.714265037618042,3,0.00103070042117715,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
279,48,0.000493339911198816,482.465943310203,0.650348660010881,3,0.000964518839001186,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
280,58,0.000505050505050505,688.5788083803,0.783307339327954,3,0.00113422820371803,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
281,52,0.000500751126690035,500.87011452499,0.750239209728994,3,0.00102413900215211,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
282,50,0.000494315373208107,524.237304464736,0.664724490562524,3,0.00100159009841998,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
283,48,0.000495294700346706,475.840831606424,0.65284030985466,3,0.000964308749957121,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
284,47,0.000491642084562439,414.950037371168,0.659257641185422,3,0.000943357847624822,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
285,44,0.000486144871171609,373.51970634894,0.61229930679621,3,0.000893240615496091,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
286,67,0.000510725229826353,848.878395507282,0.951340635947045,3,0.00127913351390296,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
287,46,0.000493096646942801,452.448564581747,0.618042626129252,3,0.000931398679591386,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
288,50,0.000496524329692155,520.405979502203,0.681359597767525,3,0.000997311638025549,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
289,48,0.000492368291482029,425.303601854718,0.68179697180825,3,0.000957658633129914,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
290,46,0.000493096646942801,438.421776629876,0.616898940179722,3,0.000931375148875406,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
291,37,0.000477783086478739,268.693398691861,0.516941374650948,3,0.000775774298292343,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
292,45,0.000490677134445535,391.572827986814,0.631513191889193,3,0.000910133806222444,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
293,51,0.000495785820525533,513.424169773601,0.708860000245058,3,0.00101124374118701,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
294,49,0.000492125984251968,466.278511221897,0.675017188875802,3,0.000979563992449193,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
295,60,0.00050709939148073,746.850785389398,0.813074654476707,3,0.00116734091444535,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
296,42,0.000479386385426654,392.2139277803,0.544889911593767,3,0.000867324271244639,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
297,50,0.000493583415597236,493.445591861853,0.694279325304171,3,0.000995507336545953,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
298,49,0.000495785820525533,511.140691011759,0.653741128426462,3,0.000982796140298103,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
299,53,0.00049825610363727,581.139531717363,0.7248005292155,3,0.00104788489581358,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
300,41,0.000487092060399415,346.934695036076,0.565554798423528,3,0.000843653876520203,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
301,54,0.00050125313283208,548.105134856814,0.766447536849048,3,0.00106007134538784,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
302,58,0.000503778337531486,693.095158013451,0.790770585780759,3,0.00113360360420937,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
303,37,0.000476417341591234,261.576644003227,0.521225406361161,3,0.000774077327104032,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
304,47,0.000488997555012225,448.961720673122,0.640198213340534,3,0.000947486309521287,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
305,45,0.000490196078431373,389.544617615495,0.634627697643615,3,0.000909639268148075,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
306,47,0.000492125984251968,447.392812061005,0.63995620276531,3,0.00094646896192527,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
307,52,0.000495540138751239,529.471024392461,0.716065069190087,3,0.0010294288605695,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
308,55,0.000500751126690035,591.012010256144,0.763420257218986,3,0.00108019533662191,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
309,47,0.000492610837438424,438.569222401348,0.651249745440151,3,0.000945192955029882,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
310,51,0.00049825610363727,525.85060999223,0.703438245493848,3,0.0010130207831786,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
311,53,0.000495049504950495,578.951366058663,0.721023390526814,3,0.00104892832404183,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
312,52,0.000496277915632754,569.830078541925,0.699370299244227,3,0.00103387523399943,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
313,47,0.000493583415597236,432.983709561203,0.654271340011173,3,0.000943797697808215,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
314,51,0.0004995004995005,509.269854435085,0.713787667068878,3,0.0010110533673615,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
315,61,0.000505816894284269,744.312735082728,0.84398786612714,3,0.00118127437593006,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
316,37,0.000477783086478739,278.610219521338,0.507050425614039,3,0.000776607479687748,1000,25109,50.218,72,2.02670670670671,0.0503894178651298,3,0.0502682682682683,0.00803953353846565,2.02670670670671,63495,3
