node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
39,13,0.0011001100110011,1446.77670541309,0.124987838689373,4,0.0100816201265413,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
40,7,0.00093984962406015,485.21214313851,0.0277458181786927,6,0.00576126938886785,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
41,2,0.000977517106549365,30.6350690975691,0.0618361133990866,5,0.00183684020637676,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
42,5,0.000975609756097561,262.028423455629,0.0749053690831277,5,0.0041878040683634,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
43,4,0.00113765642775882,369.365077384776,0.172699688437229,5,0.00320864149612688,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
44,3,0.000972762645914397,186.645433147228,0.0416316070319646,6,0.00254344293900291,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
45,2,0.00110987791342952,0,0.153508441390176,5,0.00175419682415451,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
46,3,0.000956022944550669,252.488209326793,0.0346706782172069,5,0.00258148892686501,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
47,4,0.00101214574898785,380.11462189771,0.0785409456469407,5,0.00346272416068403,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
48,6,0.00102669404517454,688.695578289778,0.0572429342471435,5,0.00490767143417907,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
49,3,0.00103092783505155,236.802535719803,0.0796637886072312,5,0.00244195658746359,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
50,7,0.000970873786407767,641.361163874825,0.0444192834289207,5,0.00561809049305295,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
51,5,0.000978473581213307,441.762899127876,0.0432498525260361,5,0.00418633348983188,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
52,8,0.00104384133611691,1046.07398335519,0.0662802643376639,5,0.00631995124929441,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
53,2,0.00107181136120043,0,0.141116064681392,5,0.0017704231418202,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
54,7,0.0010183299389002,709.803897775771,0.0548431674073093,5,0.00562893547707875,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
55,3,0.000961538461538461,208.631633644134,0.0375695601129865,5,0.00266177665298581,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
56,3,0.00111358574610245,249.047577126911,0.143085384738304,5,0.00260013627636803,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
57,3,0.00108813928182807,138.892533950846,0.138721641437389,5,0.00257678431080148,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
58,3,0.0009765625,86.8394382643579,0.0718325761639503,5,0.00248513486898534,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
59,2,0.00107181136120043,57.3559374620907,0.128949056152494,5,0.00179840707144918,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
60,7,0.00104493207941484,647.365764438521,0.0676523428852958,5,0.0054946443322301,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
61,2,0.000944287063267233,23.3805989332305,0.0428872244131376,5,0.00178443994885096,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
62,3,0.000961538461538461,142.522377777022,0.0549790775860277,5,0.00263312385167925,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
63,2,0.00100603621730382,85.8596539283729,0.0617164398414523,5,0.00180002090377563,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
64,10,0.00110253583241455,1399.86365741811,0.162229721259489,5,0.00795604668302894,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
65,3,0.000977517106549365,78.6382686757687,0.0591350704586589,5,0.00254550059295471,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
66,7,0.00106269925611052,920.798914548233,0.0777159492755596,5,0.00564613826484236,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
67,5,0.00100502512562814,355.936149658847,0.0849874738201418,5,0.00422335666177241,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
68,6,0.00100401606425703,425.171544126668,0.0519219641665852,5,0.0049257892258749,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
69,5,0.000929368029739777,238.216062592378,0.0402452784005016,6,0.00415288539021575,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
70,5,0.00101626016260163,693.071185077932,0.0794461643701942,5,0.00413456788430243,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
71,8,0.00101936799184506,520.156823886468,0.0644258668536072,5,0.00633252108009039,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
72,2,0.00100908173562059,23.7648497701129,0.0801540542796482,5,0.00177184238201598,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
73,3,0.000957854406130268,142.980718123036,0.0355367566468259,5,0.00258545815176668,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
74,3,0.00109051254089422,145.066569154772,0.137939403208027,5,0.00251519372750454,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
75,2,0.00105708245243129,88.8805462814629,0.0999453005050382,5,0.00176762203393778,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
76,3,0.00088261253309797,146.073361558462,0.0267712768780284,5,0.00261716615362058,300,596,3.97333333333333,51,3.50207357859532,0.0229053646775166,7,0.013288740245262,-0.151771864871829,3.50207357859532,114,3
