node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,7,0.000171614896172988,10917,0.195238661191184,14,0.0031363471942555,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
26,14,0.00015617679212869,134966,0.00404117322083071,15,0.00565084502961996,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
27,3,0.00014760147601476,2990,0.014647438546046,14,0.00143971509097534,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
28,1,0.00017096939647803,0,0.163284981112577,14,0.000490247863707006,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
29,4,0.0001476450612727,3985,0.015072258199503,14,0.00190821261076235,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
30,8,0.000129416332341141,21680,0.00259354572377836,17,0.00350272818391253,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
31,6,0.000144029958231312,12876,0.0127286831123884,16,0.00267034243731293,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
32,1,0.000143492610130578,0,0.0109924520986239,16,0.000500613624791454,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
33,2,0.000149276011344977,998,0.00254912463118751,15,0.000966725815314272,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
34,3,0.000138869601444244,9899,0.0104769001798997,16,0.00136352245625803,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
35,14,0.000137155397064874,53255,0.00103913333205618,16,0.00581675255747129,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
36,9,0.000136705399863295,41850,0.000851858915223765,16,0.00372109740509014,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
37,2,0.000131078778345786,65888,0.00217688894035592,17,0.00086371311968231,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
38,2,0.000120816721034191,5958,0.000174465400240322,17,0.000913485061366422,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
39,5,0.000171556013038257,9914,0.183626149065609,14,0.00226581747028714,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
40,5,0.000173580975525082,42475,0.184359603321163,14,0.00208181146870236,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
41,2,0.000126087504728281,2988,0.00228336140785121,17,0.000975126092758094,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
42,2,0.000143533802210421,998,0.0112935608492255,16,0.000983348140573803,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
43,5,0.000148920327624721,23541,0.03861254349232,15,0.00218791126220917,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
44,6,0.000147819660014782,7950,0.037161121899219,15,0.00277149054793817,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
45,3,0.000171850833476542,14804,0.173861257411618,14,0.00129971757610307,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
46,3,0.000146520146520147,2990,0.0298944669679522,15,0.00146925388979834,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
47,7,0.000158202816010125,5973,0.0416581047223788,15,0.00329953989775702,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
48,6,0.000149678191887442,9928,0.00287518660506107,15,0.00269081923896586,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
49,2,0.000141063619692481,998,0.00256251875417923,15,0.00100034401270128,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
50,6,0.000146177459435755,7952,0.00921298611404414,14,0.00278548826994783,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
51,1,0.000160642570281124,0,0.00888484686911075,14,0.000503676177685308,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
52,4,0.000144112984579911,14798,0.0120009995610039,16,0.00178405432250574,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
53,1,0.000120641814452889,0,0.000169674866498244,17,0.000503159976703705,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
54,9,0.000148126203525404,14848,0.0176983604963663,14,0.00406938581634864,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
55,7,0.000141984949595343,23614,0.00301350088592945,15,0.00304647476032292,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
56,9,0.000144237703735757,17783,0.0140410322989704,16,0.00398731511030837,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
57,2,0.00013156163662676,998,0.000520159019559358,16,0.000987191372851972,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
58,13,0.000117827265229174,66991,0.000537041701258557,18,0.00541251120208202,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
59,6,0.000120875135984528,7953,0.00019626957577188,17,0.0027542138282236,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
60,1,0.000120641814452889,0,0.000169674866498245,17,0.000503159976703705,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
61,5,0.000106010813102936,25370,9.87550516070826e-05,19,0.00222342640371532,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
62,2,0.000126182965299685,2988,0.00235731037819636,17,0.000968876282441561,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
63,2,0.00017102787754404,998,0.167757735345545,14,0.000967119943181417,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
64,2,0.000130259215839521,998,0.000482334793560867,16,0.00103123192514591,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
65,4,0.000120525491141376,7941,0.000151717654514188,17,0.00183398681097762,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
66,2,0.000145878920495988,998,0.0081823979321237,14,0.00100187442177018,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
67,4,0.000126278570526582,5967,0.00249405315433442,17,0.00189065996758167,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
68,2,0.000129082225377566,998,0.00296903687619945,15,0.00103613445425465,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
69,2,0.000157952930026852,998,0.035952544328371,15,0.000968582348900025,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
70,3,0.000149543891132047,6950,0.00262747908066003,15,0.0013503548809151,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
71,5,0.000149499177754522,5970,0.00277969604710185,15,0.00229899870228063,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
72,4,0.00011719207781554,12862,0.000111081590593242,17,0.00180476955024391,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
73,3,0.000105518624037143,3984,9.27734011809475e-05,19,0.00140164500377519,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
74,3,0.000120438395760568,4976,0.000147277957092276,17,0.00138204695350227,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
75,1,0.000146563095412575,0,0.0309292623095161,15,0.000529153769708118,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
76,7,0.000135777325186694,17768,0.000791588091109911,16,0.00307226836345458,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
77,6,0.000120496445354862,6963,0.000160761718997937,17,0.0027834902171521,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
78,3,0.000126055716626749,3983,0.00219896261144373,17,0.00145158989477998,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
79,2,0.000138523341182989,998,0.0101644595591284,16,0.000998986217421656,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
80,14,0.000139178844815588,17804,0.0152110781686845,16,0.00638389729858696,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
81,1,0.000143492610130578,0,0.0109924520986239,16,0.000500613624791454,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
82,4,0.000122204570450935,7945,0.00186245135062057,17,0.00186841577253867,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
83,4,0.000135263086703639,3985,0.000717801136872951,16,0.00187534968662995,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
84,1,0.000120293516179478,0,0.000139095766882884,17,0.000501436977147491,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
85,1,0.00013848497438028,0,0.0098934548902511,16,0.000510602446378078,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
86,3,0.000105518624037143,3983,9.27774390662558e-05,19,0.00141120605296646,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
87,4,0.0001318391562294,8925,0.000550784567394847,16,0.0018213409375672,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
88,3,0.000126055716626749,3983,0.00219896261144372,17,0.00145158989477998,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
89,2,0.000120670930372873,998,0.000174322654507817,17,0.000987334601493049,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
90,8,0.000124579544038869,6965,0.000604966733255618,16,0.00384007905668995,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
91,11,0.00014883167137967,17792,0.044285974766316,15,0.00496694902250445,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
92,2,0.000158052789631737,2988,0.0359803021065267,15,0.000921563158250905,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
93,5,0.000105630083447766,8935,9.8497971364071e-05,19,0.00227595905542184,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
94,1,0.00017096939647803,0,0.163284981112577,14,0.000490247863707006,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
95,2,0.000107584722969338,998,2.69690219093275e-05,18,0.00105178517536291,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
96,1,0.000110803324099723,0,9.87819816133808e-05,17,0.000558008399773226,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
97,5,0.000147950880307738,10911,0.0155887638302068,14,0.00223694924050662,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
98,1,0.000120641814452889,0,0.000169674866498251,17,0.000503159976703705,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
99,3,0.000146606069491277,1995,0.0336752385173225,15,0.00151609419801155,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
100,3,0.000128982329420869,1995,0.00268878785057003,15,0.00151501229109856,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
101,3,0.000130293159609121,1995,0.000495919169474443,16,0.00151678339328673,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
102,2,0.00012868356710848,998,0.0024572211190977,15,0.00107306344544246,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
103,1,0.000110803324099723,0,9.87819816133822e-05,17,0.000558008399773226,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
104,2,0.0001203514261644,1994,0.00014301323087376,17,0.000956573793512448,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
105,7,0.000141502759303806,11889,0.00297473889775525,15,0.00320300552500178,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
106,6,0.000146735143066764,5972,0.0346244644618294,15,0.00290003105795504,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
107,5,0.000124579544038869,6961,0.000551716035781118,16,0.00232898731766901,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
108,7,0.00014712373105782,9930,0.0339148228567462,15,0.00322541723588505,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
109,6,0.000150037509377344,17775,0.00287777848755833,15,0.00257249328775143,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
110,1,0.000157903047528817,0,0.0349939781287292,15,0.000491181975359798,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
111,2,0.000130736043927311,6944,0.000483958538635628,16,0.00092568818525866,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
112,2,0.000135153399107988,998,0.000677938067665629,16,0.000971564805723244,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
113,2,0.000129617627997408,998,0.00742931483436714,16,0.00103531850832642,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
114,7,0.00013910140492419,7954,0.00178686086623569,15,0.00332489811013668,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
115,6,0.000149231457991345,28349,0.0351804267978482,15,0.00259457908519651,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
116,1,0.000126087504728281,0,0.00229268969373846,17,0.000526579760418089,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
117,5,0.000105518624037143,3986,9.815933493114e-05,19,0.00240259469955679,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
118,3,0.000126055716626749,1995,0.00234404719908647,17,0.00150908089026808,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
119,1,0.000129886998311469,0,0.00574443532521903,16,0.000517565370402901,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
120,3,0.000105474106106951,1995,9.26302571083273e-05,19,0.00146410603835313,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
121,2,0.000145878920495988,998,0.0081823979321237,14,0.00100187442177018,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
122,3,0.000112019715469923,1995,0.000379282412505993,18,0.00157482405823918,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
123,1,0.000128816179312122,0,0.00606785308743614,16,0.000542627827624602,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
124,2,0.00017102787754404,998,0.167757735345545,14,0.000967119943181417,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
125,1,0.000129584035246858,0,0.00723123455326998,16,0.000533809697193569,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
126,4,0.000120641814452889,11885,0.000151965919263321,17,0.00176434318420183,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
127,2,0.00013156163662676,998,0.00052015901955936,16,0.000987191372851972,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
128,2,0.000122174709835064,998,0.000299759732297262,16,0.00106651683390908,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
129,3,0.000135189941868325,1995,0.000697031373146035,16,0.00144325470030054,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
130,5,0.00012992074834351,7946,0.00647530164384322,16,0.00233276054765889,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
131,6,0.000129954515919428,8941,0.00667999217706067,16,0.00275678444348011,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
132,2,0.000130565347956652,1994,0.000483132114825196,16,0.000974698708292398,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
133,3,0.000115114538966271,3983,0.00111865038094733,17,0.00148182501933479,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
134,1,0.000135116876097825,0,0.000659862893035996,16,0.000493087019655666,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
135,10,0.000130497194310322,17797,0.00762610034639049,16,0.00448216230972011,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
136,1,0.000146477222791856,0,0.0299833922819533,15,0.000535188969948955,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
137,3,0.000146305779078274,1995,0.0297974589482007,15,0.00154040450422075,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
138,1,0.000160642570281124,0,0.00888484686911075,14,0.000503676177685308,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
139,3,0.000130565347956652,1995,0.000496366223663253,16,0.00148444350308343,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
140,1,0.000125992188484314,0,0.00221905329629691,17,0.000527206928122364,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
141,6,0.000147907114332199,9928,0.0372895544016517,15,0.00272154511710376,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
142,2,0.000143616257360333,2988,0.0113022802364761,16,0.000934169619365583,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
143,7,9.62741888899586e-05,21661,1.93844553746434e-05,20,0.00307321489581342,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
144,2,0.000149320591309542,1994,0.00255103877537955,15,0.000940622140588917,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
145,1,0.000100755667506297,0,6.19311215623655e-05,19,0.000596200149834252,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
146,2,0.000135189941868325,1994,0.000678447133091028,16,0.000944931697255259,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
147,2,0.000105075128717033,6944,1.86491951609669e-05,18,0.000949044012301694,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
148,5,0.00014808233377758,4979,0.0384714691586499,15,0.0023821871309192,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
149,5,0.000126342387871131,10895,0.0022037653732891,17,0.00233418525149744,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
150,3,0.000129651238169325,1995,0.00763855249840831,16,0.00152181935149858,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
151,1,0.000107677398514052,0,2.48137522566514e-05,18,0.00052492292664287,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
152,3,0.000128982329420869,1995,0.00268878785057003,15,0.00151501229109856,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
153,1,0.000168947457340767,0,0.0377840352751202,13,0.000492995851721985,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
154,3,0.000120787534726416,4974,0.000179672178902808,17,0.0013981170696124,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
155,4,0.000115807759119861,5967,8.61103853685982e-05,17,0.00193530181722553,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
156,6,0.000119803522223553,7952,0.000149520805027035,17,0.00280821351540844,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
157,6,0.000112372176649062,6962,0.00041591154202308,18,0.00289908989252361,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
158,2,0.000147557916482219,1994,0.0142459099594181,14,0.000967720655636989,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
159,3,0.000147732309055991,5963,0.0341065010433665,15,0.00139380695715066,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
160,1,0.000127991808524254,0,0.0056536550256829,16,0.000560837733210328,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
161,3,0.000135299688810716,4976,0.000698678766616807,16,0.00136933006889467,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
162,1,0.000108896874659697,0,4.89462622264526e-05,17,0.000603269654411275,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
163,3,0.000124424536518601,1995,0.00051977595260425,16,0.00149504002194042,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
164,4,0.000131630906936949,2991,0.000550307411498923,16,0.00193302808056591,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
