node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,31,9.95619275189168e-05,1004548,1,12,0.00645943450275856,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
2,23,0.000105507491031863,1270102,0.610244521098793,11,0.00473593127935457,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
3,22,0.00010148163182464,1058016,0.287961693177853,10,0.00463632079568458,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
4,9,8.87311446317658e-05,404748,0.0611230263344463,11,0.0019902449347544,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
5,9,8.92538379150304e-05,158355,0.131202082506776,12,0.00195373815340741,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
6,3,8.53096741170449e-05,28274,0.0504599074978529,11,0.000701659836576854,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
7,23,9.06618313689937e-05,586928,0.143180403676169,11,0.0049881488262738,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
8,20,8.05282654211628e-05,444654,0.0563270687187895,12,0.00420657139110181,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
9,3,7.0008401008121e-05,30143,0.0098043153036809,13,0.000690552621096198,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
10,2,8.51063829787234e-05,1898,0.0486068045976071,11,0.000509093084580906,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
11,6,8.58221764503948e-05,92952,0.0554173117438007,11,0.00133333710537609,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
12,6,7.85299198994817e-05,373119,0.0120719712932084,12,0.00132403419310117,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
13,12,8.61178091629349e-05,296169,0.250303843736226,13,0.00253816291639671,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
14,4,8.51643672287515e-05,9477,0.0515463957381386,11,0.000973618455884913,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
15,15,8.62663906142167e-05,313173,0.276055525273816,13,0.00315195235298732,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
16,10,8.46023688663283e-05,113487,0.220645473855876,13,0.00215893247921343,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
17,12,8.40477391158178e-05,41496,0.235651475451548,13,0.00279127104806572,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
18,7,7.75434243176179e-05,30217,0.0282164276693603,12,0.00163013417962698,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
19,17,7.07814269535674e-05,173537,0.0171339497527668,13,0.00364903497888983,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
20,10,6.99594235343501e-05,299360,0.00270657976110931,13,0.0021288503427578,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
21,21,8.96860986547085e-05,207306,0.23414511489097,12,0.00455995092935418,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
22,5,8.81367882954345e-05,28323,0.113092712495255,12,0.00114564119962699,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
23,1,6.23986022713091e-05,0,0.00281412604278464,14,0.000261399117365611,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
24,6,8.89363215937389e-05,122060,0.117002187061281,12,0.00128270771223226,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
25,1,6.17588932806324e-05,0,0.000444535947782985,14,0.000259899647555552,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
26,7,6.24843789052737e-05,20812,0.00337021494295262,14,0.00167138475772921,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
27,5,7.75193798449612e-05,26447,0.0264790662048334,12,0.00116757576565583,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
28,4,8.38222967309304e-05,11367,0.178858810600937,13,0.000956584222532143,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
29,4,8.38785438684785e-05,18907,0.179356625378669,13,0.000941406480875005,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
30,3,7.31850117096019e-05,50616,0.0386087971200271,14,0.000674847260753961,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
31,2,8.37661249790585e-05,3794,0.168925914000355,13,0.000492510265042227,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
32,8,7.42059958444642e-05,69273,0.0114066712083216,12,0.0018230179836463,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
33,1,8.37380673254061e-05,0,0.16424269263018,13,0.000256060895109746,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
34,5,7.66048720698636e-05,82174,0.0217634068654309,13,0.00108519157023411,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
35,4,6.19041723412158e-05,26433,0.00175671725870881,14,0.000938412309715873,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
36,3,7.29181857955374e-05,3795,0.0383060699395396,14,0.000765274254926392,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
37,8,7.67695378473822e-05,71132,0.0268404308700627,13,0.00179783274382599,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
38,8,6.70780788838208e-05,41491,0.00444929586632895,14,0.00181036138637748,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
39,3,6.19118375433383e-05,37631,0.000474448936474594,14,0.000682498376582853,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
40,3,6.24297665126732e-05,7584,0.00297932056389777,14,0.000731593942766973,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
41,1,7.66400980993256e-05,0,0.0384566241358958,13,0.00026351681079977,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
42,4,7.48166990872363e-05,114391,0.0500388353130139,14,0.000865574770619363,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
43,16,7.04622322435175e-05,115403,0.015967227494075,13,0.00354209108683408,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
44,2,7.24952878062926e-05,1898,0.0397770449743006,14,0.000538188123914534,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
45,3,6.70241286863271e-05,3795,0.00465974399632406,14,0.000779763904376362,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
46,9,6.52400835073069e-05,43359,0.00241633099802919,13,0.00208944534855785,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
47,8,8.81057268722467e-05,24584,0.124156138105651,12,0.00187921844773022,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
48,11,7.00378204230284e-05,35876,0.0127641001194891,13,0.00255726848330387,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
49,3,7.73754255648406e-05,3795,0.0248574260842232,12,0.000766885900848694,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
50,4,7.55287009063444e-05,7585,0.0222053576056356,13,0.00102541850785275,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
51,10,8.42176183257537e-05,63879,0.22103562321038,13,0.00221779532186333,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
52,12,7.46491489997014e-05,106098,0.0595459420283341,14,0.00271620338209262,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
53,17,7.46268656716418e-05,102693,0.0741426448643374,14,0.00383328056204564,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
54,8,7.27272727272727e-05,20816,0.0448821985901613,14,0.00193165529071381,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
55,2,6.241418050181e-05,3794,0.00289436812242224,14,0.000499953188842173,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
56,1,6.9851913942442e-05,0,0.00925130943433918,13,0.000257726652542973,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
57,11,8.97827258035554e-05,217611,0.141801013080401,12,0.00230111049529946,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
58,12,6.2664494297531e-05,213501,0.000660955180692215,14,0.00254450938898466,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
59,4,7.26532984597501e-05,7585,0.0395322787246685,14,0.00100299140276743,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
60,4,6.24297665126732e-05,7585,0.00306441137153777,14,0.000990805367504723,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
61,18,6.87474219716761e-05,80567,0.00372300681349003,13,0.00416210456419645,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
62,5,7.68521364893944e-05,33941,0.0432972503700456,13,0.00114641677217094,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
63,1,7.33137829912023e-05,0,0.00846611883141273,12,0.00028584129029668,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
64,6,8.58074480864939e-05,91358,0.0554041727133197,11,0.00131651816312326,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
65,4,7.25478816018572e-05,11369,0.0421816588628147,14,0.000987765246350802,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
66,4,7.42280285035629e-05,17030,0.0495500227942898,14,0.000941596220231717,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
67,2,7.70772313858486e-05,57908,0.0239981795395941,13,0.0004498346103214,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
68,8,8.52660300136426e-05,192938,0.205539474943417,13,0.0017769934488806,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
69,7,7.67931193365074e-05,24578,0.046010914530887,13,0.00164919810511603,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
70,4,8.79507475813544e-05,5691,0.10905358095417,12,0.000993804540628914,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
71,6,7.40411668887902e-05,43331,0.0106092029771042,12,0.00135379974634198,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
72,12,7.69822940723633e-05,54566,0.055377737154529,13,0.00276708108911409,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
73,13,5.63316809373592e-05,97186,0.000164464752887823,15,0.00285514480127168,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
74,4,8.39207787848271e-05,24541,0.179356931003757,13,0.000932571305054091,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
75,2,6.7604110329908e-05,1898,0.00476282234290111,13,0.000538547939331471,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
76,5,7.42831674342594e-05,26449,0.051143830582244,14,0.00115277866637169,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
77,6,7.64175454684396e-05,15150,0.0249771927873925,13,0.00146234150104054,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
78,4,5.09216824523882e-05,11367,2.94406300286798e-05,16,0.000976307413607797,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
79,9,6.59630606860158e-05,97174,0.0107168371711453,15,0.00192197864974921,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
80,2,7.29075532225138e-05,1898,0.0372440907493728,14,0.000515948168003506,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
81,4,7.29713952130765e-05,13258,0.0395296912206797,14,0.000956382331385395,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
82,2,7.22856729796154e-05,1898,0.0285140318584533,14,0.000556351458664662,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
83,6,7.55972180223768e-05,15152,0.02152745510617,13,0.00147460497795104,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
84,3,6.55050438883794e-05,30143,0.0129190053385613,15,0.000711078962000204,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
85,7,7.39973360959005e-05,35832,0.0109564868013154,12,0.00163446844913616,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
86,7,7.75193798449612e-05,26467,0.0281848046262273,12,0.00162669887748403,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
87,5,6.49941505264526e-05,17038,0.00196175678510648,13,0.00120306764713558,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
88,1,7.66400980993256e-05,0,0.0384566241358958,13,0.00026351681079977,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
89,2,8.40477391158178e-05,41294,0.169744534670374,13,0.000453555939034831,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
90,4,5.80922504937841e-05,11367,0.000432928648492901,14,0.00100057612484991,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
91,1,7.73514851485149e-05,0,0.0235163350316501,12,0.000263291998957362,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
92,2,5.60098577349614e-05,1898,0.000111566642636173,15,0.000510823817297496,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
