node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
59,8,7.29394602479942e-05,23850,0.000107256957320493,17,0.00221801743585273,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
60,1,7.27802037845706e-05,0,9.02178111460597e-05,17,0.000311729286392116,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
61,7,6.40368852459016e-05,64166,7.78520753991358e-05,21,0.00189499026875142,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
62,3,7.58150113722517e-05,12740,0.00203516551453555,19,0.000857571484039095,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
63,3,0.00010135819987837,4790,0.156477141770256,16,0.000879040649639677,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
64,2,7.85175879396985e-05,1598,0.000320038755951556,16,0.000634367246619205,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
65,6,7.29181857955374e-05,19082,9.19168640459213e-05,17,0.00170461261557894,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
66,2,8.7123192193762e-05,1598,0.00668494364702538,16,0.000627407803731507,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
67,4,7.57920266787934e-05,9567,0.00208274644655865,19,0.00117323360956267,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
68,2,7.7639751552795e-05,3194,0.0019220116412104,17,0.000615853610090126,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
69,2,9.41796948577887e-05,12728,0.032561542539234,17,0.000552068202602563,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
70,4,8.97021887334051e-05,19079,0.00189106267499883,15,0.00109190341840401,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
71,5,8.97182845863987e-05,20671,0.00193738861282572,15,0.00135746792987995,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
72,6,7.10631040363843e-05,41060,6.70352764984029e-05,17,0.00165900332384689,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
73,4,6.37429882712902e-05,7978,7.18465523327146e-05,21,0.00115517809842199,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
74,3,7.28544368352033e-05,9566,8.54475702265283e-05,17,0.000853685275079593,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
75,2,8.75043752187609e-05,1598,0.0272539038404601,17,0.000634680424426067,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
76,10,8.17260542661e-05,48986,0.000493472407208624,16,0.00266407881600047,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
77,8,7.2950102130143e-05,23844,9.66615263450223e-05,17,0.00222854165150547,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
78,4,7.57116898849182e-05,9567,0.0018762178107963,19,0.00118520477692051,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
79,3,8.30013280212483e-05,4790,0.00936525470086832,18,0.000896116608475332,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
80,17,8.34028356964137e-05,50606,0.0140504143981128,18,0.00468338838021673,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
81,1,8.57632933104631e-05,0,0.0103324552416479,18,0.000313888030210166,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
82,4,7.35186002058521e-05,17499,0.00150576748633947,19,0.001133516884619,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
83,4,8.1406707912732e-05,11158,0.0004200936429858,16,0.00112435785334005,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
84,1,7.27907992429757e-05,0,8.14520910186651e-05,17,0.00031078209826161,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
85,1,8.29600132736021e-05,0,0.00894234720005669,18,0.000316280405665842,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
86,4,6.37836458731981e-05,15917,7.19309039388659e-05,21,0.00111010790144275,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
87,5,7.95671546785487e-05,30071,0.000356657616081511,16,0.00140078156593511,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
88,6,7.5723156141148e-05,11162,0.00196943952043738,19,0.00177727556508922,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
89,2,7.27907992429757e-05,1598,9.22777904932235e-05,17,0.000612785575564972,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
90,12,7.53579502637528e-05,23861,0.000470390983382278,16,0.00343068682224656,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
91,15,8.89679715302491e-05,53703,0.0406435844519847,17,0.00409195129088955,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
92,2,9.40910801656003e-05,4788,0.0325424251618765,17,0.000575649526657916,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
93,7,6.38243553740107e-05,23845,7.7700442151348e-05,21,0.00193427781508582,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
94,1,0.00010129659643436,0,0.149411091879048,16,0.000306536053754822,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
95,2,6.5359477124183e-05,4788,1.47878511212511e-05,18,0.00061079318616498,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
96,2,6.72675904749092e-05,1598,7.18863990006081e-05,17,0.000651967879831485,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
97,6,8.83704489218805e-05,23845,0.0113288814258657,16,0.00164906782427063,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
98,2,7.27907992429757e-05,1598,9.22777904932215e-05,17,0.000612785575564972,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
99,3,8.74737578726382e-05,4790,0.0271103341530224,17,0.000912003391374626,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
100,3,7.74593338497289e-05,3195,0.00177176516064246,17,0.000939053906955023,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
101,3,7.85422557335847e-05,4790,0.000327691923456513,16,0.00091229853225918,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
102,2,7.73514851485149e-05,3194,0.00168158987974398,17,0.000636238959658611,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
103,1,6.7258541834813e-05,0,7.02816304372033e-05,17,0.000336756983242448,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
104,3,7.28438228438228e-05,7974,8.53529866757629e-05,17,0.000863201967655298,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
105,8,8.49617672047579e-05,22259,0.00226830844303768,15,0.00225761974813471,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
106,8,8.75810124365038e-05,12755,0.0292746301636034,17,0.00237185145264446,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
107,9,7.53693096171239e-05,25437,0.000432507029389812,16,0.00249978320440982,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
108,7,8.7627059235892e-05,17516,0.0272088730428371,17,0.00199594352999373,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
109,7,8.99928005759539e-05,47396,0.00204428363141576,15,0.00183857703223776,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
110,1,9.40379913485048e-05,0,0.0317989833551725,17,0.000306743751679517,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
111,2,7.88270534447422e-05,19044,0.000313755986724118,16,0.000566768436265732,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
112,3,8.13669650122051e-05,6383,0.000409572234367447,16,0.000855162095418055,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
113,3,7.79180302321957e-05,3195,0.00635639867950623,18,0.000935695639518499,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
114,9,8.36540070269366e-05,23852,0.00142635003396877,15,0.00256830765556453,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
115,7,8.88572951839346e-05,64377,0.0295462695136324,17,0.00186316326317892,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
116,1,7.5723156141148e-05,0,0.00194217577039159,19,0.000324745882141966,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
117,5,6.37511156445238e-05,9570,7.36115930567157e-05,21,0.00145026090982646,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
118,3,7.57346258709482e-05,3195,0.00209164508721391,19,0.000930817628003363,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
119,2,7.78210116731518e-05,1598,0.00451533935443213,18,0.000625720161856868,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
120,4,6.37348629700446e-05,6385,7.1807280209157e-05,21,0.0011745058073633,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
121,2,8.7123192193762e-05,1598,0.00668494364702538,16,0.000627407803731507,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
122,3,6.75675675675676e-05,3195,0.000308007842710466,20,0.000974094607821492,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
123,1,7.73993808049536e-05,0,0.00463726882413065,18,0.000332694024805932,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
124,2,0.000101317122593718,1598,0.15282265506814,16,0.000604655270066395,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
125,1,7.78937529210157e-05,0,0.00607260233084933,18,0.000325627239817126,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
126,6,7.30246823426318e-05,34838,9.21521769414558e-05,17,0.00163175176438369,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
127,2,7.93398920977467e-05,1598,0.000332015956188234,16,0.000612224354535327,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
128,4,7.38225306363502e-05,4791,0.000228409321961061,16,0.00125593427490775,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
129,4,8.13802083333333e-05,7977,0.000419611878551624,16,0.00114764765515847,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
130,6,7.80518264127381e-05,19088,0.00516405294190935,18,0.00170226008420791,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
131,8,7.81127948758007e-05,27004,0.00544845358816793,18,0.00222411430199501,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
132,2,7.8702974972454e-05,3194,0.000312575818089287,16,0.00060288868990556,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
133,3,6.94540908459508e-05,9563,0.000808993054103161,19,0.000896465985353374,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
134,2,8.1327260897853e-05,1598,0.000400001781842147,16,0.000597573925229133,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
135,11,7.80762023735165e-05,34903,0.00572593362322708,18,0.00304096238782399,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
136,1,8.74584572328144e-05,0,0.0246850869627358,17,0.000325403353343825,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
137,3,8.72905027932961e-05,3195,0.0250722156718038,17,0.000962391094385215,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
138,1,9.59508731529457e-05,0,0.00741476761794624,14,0.000314137983742429,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
139,4,7.87153652392947e-05,4791,0.000327362447525257,16,0.00121379161252094,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
140,2,7.5723156141148e-05,1598,0.00204388571878656,19,0.000630585211504371,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
141,9,8.8292424509977e-05,23851,0.0328115255959991,17,0.0025286714122269,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
142,2,8.58811405015459e-05,12728,0.0105861657914322,18,0.000563181665334203,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
143,8,5.83090379008746e-05,50510,1.39198381544596e-05,22,0.00213769769993053,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
144,2,8.95736295234683e-05,6380,0.00180243570214392,15,0.000568620718578669,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
145,1,6.09830467130138e-05,0,4.60197880866841e-05,21,0.000369743472215997,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
146,2,8.13404912965674e-05,3194,0.00040021043721436,16,0.000581984484753581,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
147,4,6.39549756971092e-05,26938,1.07529222418294e-05,18,0.00112875572076149,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
148,6,8.82768361581921e-05,11163,0.0328048310183065,17,0.00174052390410886,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
149,6,7.58725341426404e-05,25401,0.00187968570629148,19,0.00168554188824417,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
150,4,7.79544745868413e-05,7977,0.00651212281704526,18,0.00118740408856863,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
151,1,6.53936698927544e-05,0,1.37685573758456e-05,18,0.000324914833287716,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
152,5,7.74833410816674e-05,6386,0.00185862598907834,17,0.00153108517007499,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
153,2,0.000100361300682457,1598,0.0332706600830182,15,0.000609658143199391,1600,1599,1.99875,42,9.13254846779237,0,26,0.00125,-0.0903912066765898,9.13254846779237,0,0
