node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,51,0.000407830342577488,58771.9160509904,0.829033092589502,4,0.0121195400835243,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
2,39,0.00037243947858473,33416.6580018218,0.308022080933661,5,0.00941060567751713,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
3,23,0.000385951370127364,28269.0511289553,0.321487299316046,5,0.00550467519530082,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
4,61,0.000422119037568594,85216.267943629,1,5,0.0143715721558048,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
5,61,0.000410004100041,72173.146924319,0.643851634383278,5,0.0144375491104988,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
6,4,0.000319182891797,941.994558051044,0.104704363398614,5,0.00109511548119196,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
7,7,0.000340483486550902,4685.02443589774,0.166076131138232,5,0.00175207323309187,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
8,23,0.000365230094959825,17482.3339775762,0.270744487682948,5,0.005608400992931,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
9,18,0.000363504180298073,14821.2026970769,0.241850665814845,5,0.0044176415053947,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
10,16,0.000362844702467344,13492.8815822479,0.238526318843324,5,0.00397193204321047,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
11,14,0.000330687830687831,8423.11081293225,0.135687600154785,6,0.00344207377100512,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
12,27,0.00036697247706422,22241.934361626,0.318615273942622,5,0.00669021210898342,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
13,9,0.00032916392363397,3731.32466027611,0.157531879643192,5,0.00229539434201792,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
14,25,0.000367917586460633,25214.0392024987,0.206712251722128,5,0.00604161949864194,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
15,24,0.000330906684315023,16973.2674101383,0.093867119109649,5,0.00603532345160725,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
16,13,0.000340367597004765,8112.75540403149,0.201779421556638,5,0.0031734938519912,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
17,32,0.0003725782414307,28649.8845471835,0.325580946445987,5,0.0077000145770741,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
18,31,0.000365764447695684,26027.0878123084,0.327848897204573,5,0.00764845754377638,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
19,3,0.000319182891797,183.579631386675,0.105137477559648,5,0.00082867900601225,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
20,10,0.000319488817891374,5195.97630245681,0.108868532205162,5,0.00259128234252882,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
21,9,0.000342114266164899,5079.1933395534,0.160454209774005,5,0.00221892515656822,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
22,23,0.00035778175313059,19591.8015784585,0.247040494891488,5,0.00550469767139804,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
23,11,0.000315556958030925,5643.71683538,0.0677982824441516,5,0.00288729310128907,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
24,22,0.000347342827370615,15121.3440989726,0.232052033509011,5,0.00539192850032683,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
25,18,0.000337040781934614,11342.7791807466,0.11591672115628,5,0.00449733889136154,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
26,7,0.000346380325597506,2654.5804163463,0.18682834876187,5,0.00182707872717097,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
27,3,0.000313087038196619,592.857911835098,0.117489449254038,5,0.000799007350050331,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
28,6,0.000320512820512821,3012.67593405227,0.115073787558284,5,0.00153240293298928,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
29,16,0.000322061191626409,8239.77284265456,0.0913315012671844,5,0.00403147760863014,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
30,23,0.00035498757543486,19762.0979626473,0.216083718446426,5,0.00562576907743247,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
31,5,0.000288517022504328,931.721762547334,0.0538388068008288,6,0.00134511733913951,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
32,13,0.000350262697022767,11486.7344359605,0.158752282220887,5,0.00320096205292104,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
33,9,0.000321440051430408,5091.2500481571,0.0944156325498443,5,0.00234751539941424,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
34,7,0.000295159386068477,2432.25262899362,0.059471594586748,6,0.0018303997787737,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
35,7,0.00030750307503075,2065.3858756911,0.0743293812081167,5,0.00184688988414284,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
36,19,0.000335232986925913,12784.2303669409,0.112603794996541,6,0.00465938582670842,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
37,11,0.000314169022934339,5687.73058917604,0.0747165934091101,6,0.00275046252690785,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
38,8,0.000309405940594059,3818.61643796534,0.0587033833515182,6,0.00211123360471779,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
