node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
44,21,0.000244977951984321,275.888822851638,0.349265207581731,3,0.000372789655394595,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
45,53,0.000279017857142857,1872.37957941113,0.82771475748718,3,0.000803489170263763,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
46,39,0.000267379679144385,1046.79921714627,0.600009466605165,3,0.000616691935885248,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
47,38,0.000266666666666667,970.480246705547,0.600072059542133,3,0.000601323160840661,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
48,44,0.000272776868521549,1313.20494182598,0.680882851730262,3,0.00068286200593425,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
49,42,0.000272257010618023,1195.15149134189,0.664808504488824,3,0.000654717185799921,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
50,52,0.000282565696524442,1740.20345791996,0.84434229224557,3,0.000784578301809147,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
51,37,0.000262329485834208,901.387972875674,0.570445380590399,3,0.000589408429173981,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
52,45,0.000271591526344378,1323.15420033599,0.706659440522131,3,0.000695068405926024,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
53,38,0.00026567481402763,927.835050178531,0.601262729580638,3,0.000600745392495284,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
54,37,0.000264550264550265,895.244339783369,0.579821713038876,3,0.000587698218915726,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
55,29,0.000256147540983607,544.580853305364,0.466731844303073,3,0.000479719296976314,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
56,44,0.000272628135223555,1202.05079078783,0.715876100804365,3,0.000678070773145187,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
57,35,0.000262605042016807,846.021821319981,0.530887637086317,3,0.000563696364466993,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
58,49,0.000276854928017719,1615.51074842806,0.763718193595393,3,0.000750242420741643,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
59,39,0.000264970853206147,1019.13656870503,0.603262153045006,3,0.000615908156551796,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
60,42,0.000269323996768112,1184.14246415332,0.657008685443791,3,0.000655396064227674,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
61,61,0.00028735632183908,2392.19413899112,0.989825665864971,3,0.000904436524322848,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
62,38,0.000265604249667995,895.547278235032,0.610273132038976,3,0.000599149485487749,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
63,36,0.000264061262212833,882.105810003265,0.562597205009723,3,0.000575282711431128,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
64,36,0.000266951414842499,825.5339263227,0.602829123243442,3,0.000570192144030807,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
65,41,0.000268889486421081,1109.71597638376,0.643716843712639,3,0.000640687184803659,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
66,34,0.000261233019853709,772.875053752749,0.525767529026228,3,0.000549349100774754,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
67,40,0.000268024658268561,1023.01205471972,0.639855266378862,3,0.000625920510093983,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
68,49,0.000277623542476402,1603.89686123656,0.773553737533472,3,0.000747686268471033,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
69,48,0.000275178866263071,1547.33446940376,0.745012736231948,3,0.000735955011240447,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
70,44,0.000272257010618023,1281.48107487118,0.686149895980506,3,0.00068130400588743,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
71,44,0.000274047684297068,1263.41447142149,0.7180271032886,3,0.000678716723976864,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
72,42,0.000271076172404446,1157.30422837229,0.664980787500463,3,0.000653861830650108,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
73,47,0.000277161862527716,1448.44506662442,0.742163217777294,3,0.000720280250463445,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
74,38,0.000267094017094017,918.860438472037,0.622970452904859,3,0.000598101141132294,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
75,38,0.000266240681576145,929.933432507587,0.610963400901999,3,0.000599694652737157,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
76,49,0.000279955207166853,1612.4324321174,0.788639302473933,3,0.000746418122451972,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
77,33,0.000261369576581286,694.015808591838,0.530522199711846,3,0.000533109632788764,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
78,48,0.000278086763070078,1497.7015894821,0.77087398857051,3,0.000732720339755159,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
79,40,0.000266169816342827,1122.75558115404,0.596653728104913,3,0.000632339872181273,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
80,52,0.000281056773468241,1860.17125425169,0.804224929502155,3,0.000790680019559306,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
81,41,0.0002686005909213,1143.9168083108,0.635099939100318,3,0.000642917889950862,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
82,33,0.000258598396689941,718.641547052885,0.51353617332525,3,0.000535849777400958,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
83,46,0.000274649821477616,1399.70331855962,0.736348422708029,3,0.000707508285929597,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
84,45,0.000274122807017544,1326.56238108587,0.719234876714161,3,0.00069325459722267,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
85,38,0.000267665952890792,867.495358920635,0.643398956933052,3,0.000596074736422404,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
86,50,0.000276548672566372,1716.53528489723,0.757979332061687,3,0.000765210826839896,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
87,50,0.000278862242052426,1649.62064871586,0.79926430137426,3,0.000759714698129118,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
88,35,0.000260824204486176,861.011073479131,0.516199222698914,3,0.000566037284189551,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
89,28,0.000253164556962025,513.277307361001,0.443389171183288,3,0.00046845366128086,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
90,34,0.000263157894736842,751.175706810512,0.549289987149102,3,0.000545855575245596,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
91,37,0.000264620269912675,900.080673480736,0.57441213890683,3,0.000588191279940275,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
92,41,0.000268096514745308,1134.42195299607,0.6419521602784,3,0.000642690734917231,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
93,33,0.00025879917184265,717.443251753971,0.513924476740354,3,0.000535716316457864,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
94,33,0.00026281208935611,709.566776343555,0.530499540276232,3,0.000532697312259986,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
95,36,0.000263227165043432,875.635067361852,0.565854201749723,3,0.000575879394354668,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
96,36,0.000261096605744125,849.78191053366,0.549306916339785,3,0.00057650132724984,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
97,43,0.00027292576419214,1254.71497831047,0.665958142991466,3,0.0006686962469829,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
98,40,0.000269905533063428,1015.90686069104,0.652668161252755,3,0.000624899920986654,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
99,45,0.000271665308340125,1383.23064021167,0.695855549968002,3,0.000697236749341183,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
100,39,0.0002686005909213,1005.57229845768,0.615994905854132,3,0.000613921800239158,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
101,49,0.000278009452321379,1575.79653604788,0.773654449989733,3,0.00074737657992677,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
102,53,0.000280977802753582,1865.92574098983,0.838558700520338,3,0.000801237662323572,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
103,37,0.000268024658268561,880.359948705167,0.610298072778061,3,0.000584525347289908,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
104,39,0.000268672756582483,963.542774685431,0.636819533291285,3,0.000611675111257885,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
105,49,0.000276701715550636,1613.49255941372,0.768851280669088,3,0.00074864411967714,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
106,50,0.000279642058165548,1637.8681355395,0.801595185737811,3,0.000759590403758842,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
107,42,0.000271076172404446,1104.36660024157,0.679806162807601,3,0.000651530366130317,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
108,43,0.000269541778975741,1176.37404994415,0.685211102222326,3,0.000666389064514926,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
109,29,0.000254582484725051,551.967658733222,0.462237872550556,3,0.000481012963476384,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
110,47,0.000275482093663912,1399.72574860005,0.756957342217858,3,0.000719382122497877,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
111,46,0.000274122807017544,1404.37379602006,0.722039124517934,3,0.000707776046939274,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
112,34,0.000260688216892596,760.538821335611,0.525897803904084,3,0.000549134504735231,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
113,38,0.00026816840976133,927.483000442497,0.619326115173822,3,0.000598507947075766,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
114,46,0.000274348422496571,1426.95171967039,0.730315941562577,3,0.000708254380215741,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
115,40,0.000268024658268561,1074.66127801171,0.633762218752308,3,0.000628183050351729,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
116,34,0.00025974025974026,802.376603505676,0.505612630694761,3,0.000551366879221653,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
117,38,0.000264480296217932,978.993576685516,0.589331785075671,3,0.000603697076531364,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
118,38,0.000266808964781217,952.18054764261,0.594917093575685,3,0.000601796926202803,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
119,45,0.000276625172890733,1270.00372380651,0.742906327335092,3,0.000690489808217336,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
120,35,0.000260960334029228,846.482143481808,0.533157514162002,3,0.000563168765969721,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
121,37,0.000266098988823843,919.003310089445,0.595191806707288,3,0.000586869426210998,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
122,34,0.000260348867482426,774.88351363399,0.524172090146996,3,0.000548936597215433,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
123,43,0.000273522975929978,1127.72335189284,0.728794841753905,3,0.000661802110673448,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
124,36,0.000263991552270327,874.943056596105,0.561306179008632,3,0.000575848579113558,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
125,41,0.00027063599458728,1082.14374182125,0.658350593181324,3,0.000639104892619524,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
126,38,0.000265322366675511,1024.41043531862,0.568392502866055,3,0.000604997431599062,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
127,36,0.000265392781316348,854.121286675083,0.582336976554352,3,0.000572992959650859,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
128,32,0.000256081946222791,698.032818492346,0.474569172878436,3,0.000524396491173171,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
129,38,0.000265957446808511,951.923098929252,0.604408422547567,3,0.000599945630515314,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
130,35,0.00026267402153927,786.892033530096,0.564517469991461,3,0.000559872825166679,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
131,34,0.000261028452101279,744.71588701674,0.53984932794033,3,0.000546715898566479,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
132,49,0.000278629144608526,1579.87220824534,0.775280541242362,3,0.000747957423283894,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
133,33,0.000260145681581686,729.256414589342,0.524245975076956,3,0.000534342600819605,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
