node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
30,11,0.000188821752265861,40038,0.151644025251472,11,0.00517241637284557,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
31,2,0.00016134236850597,2688,0.0346745931638368,13,0.00106236810724289,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
32,5,0.000187687687687688,10681,0.19269220899641,12,0.00248954446836823,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
33,3,0.000203665987780041,4474,0.186205693630258,11,0.00152602307475848,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
34,5,0.000187336080929187,6259,0.192200319796012,12,0.00257065590265437,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
35,1,0.000160926939169617,0,0.0348369491268503,13,0.00058102169767653,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
36,4,0.00016202203499676,14187,0.0372223323970459,13,0.00196099010828148,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
37,4,0.000165453342157512,7145,0.0420904160954501,13,0.00202992743333073,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
38,1,0.000131926121372032,0,0.00323447200543387,15,0.000561753998525328,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
39,8,0.000162443144899285,16842,0.0338451533791827,12,0.00394927010116393,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
40,3,0.00020746887966805,3583,0.173095542762282,10,0.0015299105267173,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
41,8,0.00016594756057086,52262,0.0124061780505565,12,0.00366723136392282,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
42,8,0.000175870559268378,10699,0.0971387397375094,12,0.00408871562648943,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
43,9,0.00014585764294049,29859,0.00292415488457393,13,0.00424663404006755,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
44,2,0.000185873605947955,3580,0.10555313684438,11,0.00101727708556105,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
45,2,0.000186915887850467,898,0.173486031804113,12,0.00108930527317679,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
46,7,0.000176056338028169,13335,0.0937467382949088,12,0.00350521218111967,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
47,6,0.000129366106080207,10682,0.000604131539508908,14,0.00304501574343307,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
48,1,0.000160359204618345,0,0.0335375752499929,13,0.000603678170118033,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
49,4,0.000116090085906664,6259,0.000116393032285131,15,0.00208907686748257,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
50,7,0.000160926939169617,6264,0.0272159125665502,12,0.0036680401557569,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
51,3,0.000131995776135164,1795,0.0034442087741489,15,0.00163039356628653,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
52,3,0.000141843971631206,1795,0.00628868893002432,13,0.00167770408022206,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
53,7,0.000205930807248764,27914,0.214057570462379,11,0.0034520014470916,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
54,2,0.000203334688897926,898,0.179972575884069,11,0.00107847362490634,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
55,1,0.00016061676839062,0,0.0336234063822746,13,0.000589889226289387,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
56,1,0.000140607424071991,0,0.00474898125386393,13,0.000612071542722836,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
57,2,0.000185666542888971,898,0.105334594844066,11,0.00107918284870175,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
58,2,0.000129032258064516,1794,0.000526787207725091,14,0.00107761876468166,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
59,2,0.000152068126520681,3580,0.0175376738348665,13,0.00109051421787366,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
60,4,0.000133904659882164,2691,0.00336782623852052,14,0.00230316007478794,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
61,2,0.000141003948110547,1794,0.00624663632153694,14,0.00114793940979629,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
62,1,0.000141763538417919,0,0.00590573615853813,13,0.000586276614915338,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
63,3,0.000129098889749548,3584,0.000544439067213705,14,0.00156999144687659,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
64,2,0.00017531556802244,21850,0.0388109178989473,12,0.00100915011450307,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
65,1,0.000160359204618345,0,0.033537575249993,13,0.000603678170118033,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
66,2,0.000172711571675302,1794,0.0452603620119298,12,0.00112452131137583,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
67,1,0.000173792144595064,0,0.0373515084929721,12,0.00058583827095658,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
68,5,0.00017307026652821,3586,0.0445218072774272,12,0.00272500005811776,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
69,4,0.000132275132275132,8917,0.00358029532615835,15,0.00199179654965729,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
70,3,0.000177367860943597,6250,0.0483583881051415,11,0.00154032630136323,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
71,3,0.000186150409530901,7135,0.109113737436653,11,0.00149481085310435,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
72,2,0.00018698578908003,1794,0.17365729372164,12,0.0010586419357794,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
73,2,0.000142126208072769,4470,0.010371175355,14,0.0010656701119349,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
74,4,0.000165234633179114,3585,0.0419468499610882,13,0.00211860312248453,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
75,2,0.000186915887850467,898,0.173486031804113,12,0.00108930527317679,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
76,4,0.000186219739292365,8030,0.112634830289603,11,0.00198096126152142,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
77,9,0.000186706497386109,14219,0.135381567041982,11,0.00449951955382689,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
78,1,0.000118008024545669,0,0.000600989691704452,16,0.000628611510447767,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
79,1,0.000175377060680463,0,0.0323822033135713,11,0.000579306330559599,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
80,7,0.000152578577967653,21164,0.00836372195815802,13,0.00348609753508876,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
81,3,0.000172950536146662,1795,0.0416348260390567,12,0.00167192930776636,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
82,4,0.00014421690222094,3585,0.00809129722303294,14,0.00218455773284607,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
83,2,0.000132100396301189,4470,0.0033467342491421,15,0.00102841505938663,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
84,2,0.000152068126520681,898,0.0168718419716644,13,0.00114906652217722,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
85,2,0.000204498977505112,13260,0.18082548860409,11,0.00097097492109182,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
86,2,0.000163988192850115,21850,0.00988722148558601,12,0.000965823235887908,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
87,2,0.000185942729639271,4470,0.105672037722431,11,0.00101119568327223,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
88,5,0.000118371212121212,4479,0.000712150229612333,16,0.00269101852256389,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
89,5,0.000173611111111111,12449,0.0362918749465542,12,0.00249274446970435,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
90,2,0.000146929180135175,898,0.00882176387875743,14,0.00111484288885917,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
91,1,0.000159134309357097,0,0.018380130193122,12,0.000625319377365009,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
92,2,0.000132065504490227,3580,0.00334296854489903,15,0.00103513885423156,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
93,7,0.000150511739915713,6264,0.00775722960473433,13,0.00373056496938453,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
94,2,0.000177053824362606,1794,0.0467856513957735,11,0.00108062061956162,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
95,2,0.000162813415825464,2688,0.00981654994538573,12,0.00104227271555466,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
96,6,0.000144927536231884,10692,0.00256569674877882,13,0.00299213488196832,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
97,5,0.000160978750804894,6261,0.0384145238471408,13,0.00262268346637209,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
98,1,0.000172592336900242,0,0.0438390091441186,12,0.00060137715711525,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
99,1,0.000161186331399097,0,0.0335845999946514,13,0.000574493858079463,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
100,3,0.000175254118471784,1795,0.0811834317890892,12,0.00165864800373065,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
101,2,0.000207986688851913,8890,0.167843585219861,10,0.000975435708741181,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
102,4,0.000161759948236817,5369,0.0292150014286297,12,0.00206318309419137,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
103,1,0.000172592336900242,0,0.0438390091441186,12,0.00060137715711525,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
104,2,0.000161498708010336,898,0.0272917658419362,12,0.00110844626701108,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
105,4,0.000175808720112518,8025,0.0322679907281279,11,0.00206387560187266,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
106,6,0.000134698275862069,12436,0.00173045026772204,14,0.00309871964078355,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
107,1,0.000146886016451234,0,0.00855316107741377,14,0.000570439228592135,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
108,3,0.0001051745898191,1795,2.16267175823349e-05,16,0.00172462154534871,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
109,2,0.00013262599469496,898,0.00139608859368821,14,0.00119190686213217,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
110,4,0.000160513643659711,2691,0.0369089587453823,13,0.00224540937542816,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
111,1,0.000185597624350408,0,0.102127394147883,11,0.000547661377941496,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
112,2,0.000209731543624161,26070,0.167551407851299,10,0.000960532571722334,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
113,1,0.000203252032520325,0,0.174492817106586,11,0.000547208361242082,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
114,2,0.000160153747597694,898,0.0312535504721399,13,0.00118709378636353,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
115,2,0.00017825311942959,3580,0.0392032289035527,11,0.00101803656761859,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
116,2,0.000140646976090014,898,0.00489811788963767,13,0.00118002068006161,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
117,2,0.000107020547945205,898,0.00012816751123977,17,0.00119891425779824,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
118,4,0.000159540523292916,3585,0.0203139798722056,12,0.00218133790743873,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
119,1,0.000140646976090014,0,0.00670305848389575,14,0.000612522855949914,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
120,3,0.000207986688851913,8911,0.173893569237029,10,0.00145751168786621,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
121,2,0.000178316690442225,25230,0.0305935529294423,11,0.0009968715961861,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
122,1,0.000125817815802718,0,0.00109733104730695,14,0.000642016156062777,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
123,2,0.000186915887850467,898,0.173486031804113,12,0.00108930527317679,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
124,2,0.00016025641025641,898,0.0323008106815087,13,0.00116943079798035,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
125,11,0.000155038759689922,24664,0.00777702936886829,12,0.00546089935518788,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
126,2,0.000152114390021296,5358,0.00581981387393308,12,0.00106762438701383,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
127,2,0.00016025641025641,898,0.0323008106815087,13,0.00116943079798035,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
128,8,0.000143926309729419,21218,0.00222900139741245,13,0.00387451229120362,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
129,1,0.000171939477303989,0,0.03140392176794,12,0.000625017957252074,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
130,4,0.000163025758069775,6260,0.0104980008075567,12,0.00201383621218651,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
131,1,0.000159897665494084,0,0.0236231110174597,12,0.00059162129119486,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
132,5,0.000179083094555874,15101,0.0436427274813052,11,0.00236893365394902,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
133,1,0.000182681768359518,0,0.0368392720423968,11,0.000562917167539767,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
134,2,0.000139586823003908,898,0.00365595928405798,13,0.00120840334820176,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
135,2,0.000203334688897926,898,0.179972575884069,11,0.00107847362490634,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
136,1,0.00012745347947999,0,0.000388944733169059,14,0.000578333597607032,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
137,2,0.000118147448015123,898,0.00068742648664799,16,0.00118016273191485,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
138,2,0.000159948816378759,898,0.0243649693477673,12,0.00114800463070294,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
139,1,0.000173792144595064,0,0.0373515084929721,12,0.00058583827095658,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
140,1,0.000141043723554302,0,0.00476221710557273,13,0.000637756330146367,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
141,2,0.000175623463294696,3580,0.0334684260398392,11,0.00105738565301324,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
142,3,0.000141562853907135,2690,0.0069232437950947,14,0.00163007311953099,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
143,2,0.000141964792731403,898,0.0103380570453767,14,0.00114897974615156,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
144,1,0.000162654521795706,0,0.00949827675241694,12,0.000554156304947523,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
145,4,0.000126167045167802,3585,0.00199371424979967,15,0.00222788689763354,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
146,2,0.000176991150442478,898,0.0467395110915048,11,0.00111398406226292,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
147,1,0.000128965695125097,0,0.000510244023465348,14,0.000567737659339744,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
148,1,0.00013259082471493,0,0.00135358084667274,14,0.000619663841520442,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
149,4,0.000118203309692671,3585,0.00064336312273323,16,0.002196052051112,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
