node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,16,0.00141843971631206,211.381612675737,0.63442482348832,3,0.00351406409970337,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
2,13,0.00136798905608755,125.937326706288,0.520452871542378,3,0.00293927607998399,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
3,17,0.00145137880986938,255.439302500115,0.684296099703035,3,0.003705567944871,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
4,13,0.00136798905608755,169.692368681988,0.49028419212869,3,0.00301489291591512,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
5,15,0.00142247510668563,208.623393737318,0.582954850119532,3,0.00334784349935628,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
6,13,0.00136798905608755,136.420403071028,0.535164629439475,3,0.00294059358595306,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
7,14,0.0013986013986014,164.998020904416,0.595204946628782,3,0.00311814536411503,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
8,17,0.00142045454545455,269.169167834814,0.682335798678258,3,0.00374535371892759,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
9,14,0.00136425648021828,190.093832374582,0.499405206698108,3,0.00320673751128187,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
10,13,0.00136425648021828,128.933791434521,0.550036812381436,3,0.00293949211872016,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
11,16,0.0014265335235378,254.587504096197,0.599741015040818,3,0.0035599529930782,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
12,16,0.00142247510668563,210.753594063652,0.666675173908056,3,0.00350916098672797,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
13,13,0.00134770889487871,147.246080850918,0.47208148557524,3,0.00298478952867436,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
14,11,0.00131233595800525,121.239996391793,0.364228695208021,3,0.00264426554697892,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
15,13,0.0013550135501355,155.339252230448,0.45920560000139,3,0.00300623078552253,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
16,13,0.00136798905608755,162.739228541579,0.489744339659013,3,0.00299086739462288,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
17,14,0.00141043723554302,180.099445937782,0.582591545496782,3,0.00313441562368364,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
18,13,0.00136798905608755,153.862764694387,0.509339538662034,3,0.00296302008650702,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
19,18,0.00146842878120411,341.214864188988,0.695457575955703,3,0.00395629826157954,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
20,18,0.00146198830409357,281.269578032383,0.735622849387926,3,0.00388354606702522,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
21,14,0.00136798905608755,176.510099810862,0.525010370370352,3,0.00316851425872206,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
22,11,0.00133155792276964,98.7425669058062,0.427422712248708,3,0.00258748313094431,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
23,19,0.00143884892086331,293.530251862534,0.745623293094371,3,0.00411686132415535,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
24,15,0.00139664804469274,204.000338088969,0.57256083783068,3,0.00334492805662857,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
25,14,0.00139275766016713,153.663704134242,0.587721856345189,3,0.00312134238364884,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
26,22,0.00152439024390244,427.710452654836,0.948667327201026,3,0.00462059093548078,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
27,15,0.00136425648021828,212.569250753666,0.494860556439443,3,0.00341522142782101,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
28,16,0.00138504155124654,203.886555824724,0.609566226524103,3,0.00354652411059064,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
