node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,14,0.00068073519400953,4021.87293697735,0.199452180906838,5,0.00621505686635556,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
17,20,0.000698812019566737,7351.84408841095,0.189823436418195,5,0.00858416963199853,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
18,7,0.000594883997620464,1546.01074246958,0.0640270322014592,5,0.00314698548388012,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
19,10,0.000630517023959647,1931.78374485972,0.127409977443824,5,0.00458801529926787,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
20,9,0.000637755102040816,2757.78362430972,0.107910188063785,5,0.00411258767198617,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
21,2,0.000630119722747322,0,0.124636938144087,5,0.00103078123474881,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
22,4,0.000634517766497462,335.731560054833,0.141656315818201,5,0.00190862680153579,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
23,7,0.000570125427594071,1910.16472944799,0.0507157859435405,5,0.00344675749566533,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
24,12,0.000661375661375661,3795.52044183335,0.124396138329503,5,0.00539680346511748,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
25,24,0.00074019245003701,11467.1639101528,0.278924595289778,4,0.0106099214336258,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
26,5,0.0006426735218509,689.805835047823,0.133706722346134,5,0.00235990438954168,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
27,3,0.00061652281134402,309.831721872899,0.101582240784763,5,0.00146081544920109,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
28,5,0.000576368876080692,683.638693527098,0.0455573803041467,5,0.00246342544916833,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
29,12,0.000657030223390276,3252.22233459736,0.159668564310437,5,0.00550068750808685,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
