node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,38,0.000388198757763975,1487.20529414571,0.832208780739367,3,0.00120857156091477,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
2,28,0.000368324125230203,807.575241461525,0.614541335980155,3,0.000925951439509412,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
3,26,0.000366703337000367,707.110097812289,0.585910444602136,3,0.000867089941146885,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
4,17,0.000346020761245675,293.113623777606,0.37996651548804,3,0.000615844135758283,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
5,28,0.000370233246945576,760.393462432454,0.643021825508467,3,0.00092070227896337,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
6,22,0.000362450163102573,481.394903173309,0.515384422236971,3,0.000750757366895509,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
7,24,0.000363636363636364,608.991153185471,0.536887051413602,3,0.000812147466841406,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
8,24,0.000363372093023256,609.877102444763,0.529218034244685,3,0.000812716090453496,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
9,26,0.000364564345607,709.282025170976,0.572117077870274,3,0.000870283208818366,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
10,22,0.000356379187455453,501.429258246294,0.466923835391338,3,0.000760228996369256,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
11,27,0.0003690036900369,749.494350043409,0.602172375333446,3,0.000895995814532904,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
12,20,0.000353107344632768,426.052718525065,0.436518697510085,3,0.000702552925872276,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
13,23,0.000358551452133381,499.775426257898,0.531192109285294,3,0.000780100912116441,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
14,23,0.00036036036036036,562.199448798598,0.498479041299265,3,0.000785876778301477,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
15,29,0.000375234521575985,834.536749767356,0.675622561231224,3,0.000946202269530141,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
16,35,0.000384172109104879,1325.84897910591,0.756993076978675,3,0.00112486689552534,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
17,29,0.0003725782414307,897.754574876931,0.638856651768423,3,0.000955028072926016,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
18,30,0.000373552484124019,964.732459319333,0.652930880236237,3,0.000984192149632559,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
19,31,0.000377928949357521,955.988089547867,0.727213128175499,3,0.00100310051910778,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
20,25,0.00036563071297989,674.091505767372,0.541959219081497,3,0.000843137554307482,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
21,35,0.000382555470543229,1262.90295965248,0.784604599147298,3,0.00112017279630162,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
22,27,0.000369822485207101,758.139517186065,0.622037184144194,3,0.000895303942002737,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
23,18,0.000346981263011797,337.171962036865,0.378545163868051,3,0.000646969868351886,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
24,37,0.000384467512495194,1352.48551354862,0.829495638442601,3,0.0011767102647094,1100,15088,27.4327272727273,44,2.46634461080321,0.0244013473166267,4,0.0249615352800066,-0.0050875190025104,2.46634461080321,10077,3
