node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,4,0.0010351966873706,158.819613573561,0.113600594645927,5,0.00322333870399226,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
27,6,0.00114942528735632,757.230723892774,0.203160764417267,5,0.00481355275609252,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
28,9,0.0011037527593819,950.15302304402,0.139909136120084,4,0.0067968273154761,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
29,6,0.00101936799184506,277.621552240815,0.115317453406947,5,0.00474670821001565,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
30,10,0.00111234705228031,1335.34151568268,0.177558890813772,5,0.00783052671259292,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
31,5,0.00100300902708124,196.756215334597,0.113027424334298,5,0.00407073907491569,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
32,8,0.00110619469026549,901.318588739486,0.186395641049731,5,0.00632935101727816,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
33,4,0.00100401606425703,226.69200652569,0.0742371976036028,5,0.00337269188430582,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
34,8,0.00110253583241455,940.811176705991,0.14926289531277,5,0.00636753043898226,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
35,6,0.0010482180293501,490.975686279951,0.120876590570482,5,0.00477966373864465,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
36,4,0.00100200400801603,291.607127667654,0.0921912174456877,5,0.00339235044722016,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
37,2,0.00112866817155756,45.2215300465452,0.180384033846295,5,0.00173015340902891,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
38,4,0.0009765625,214.49277332145,0.06039395318236,6,0.00331370575738512,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
39,3,0.00104166666666667,201.328571709159,0.0973819940338921,5,0.00249257856065989,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
40,3,0.00107296137339056,41.8781614412419,0.131917199994261,5,0.00246482397227915,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
41,4,0.000969932104752667,153.353154190151,0.065908448161279,6,0.00341119328051376,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
42,9,0.00112866817155756,1046.27501566676,0.191365141697891,4,0.00693837951646002,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
43,3,0.00101419878296146,74.5222148983914,0.0874459252217381,5,0.00260530482878873,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
44,7,0.00102564102564103,580.804174453284,0.0999860538936363,5,0.00562177517902205,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
45,4,0.00099403578528827,223.85150320268,0.0871396856536166,5,0.00333953294488165,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
46,4,0.0011037527593819,307.754448514735,0.167454657051577,5,0.00322071353767024,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
47,7,0.0010989010989011,821.453981854284,0.149926823875103,5,0.00551876300872925,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
48,3,0.000998003992015968,97.7896825396825,0.0905067897064718,5,0.00264512457018736,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
49,6,0.000973709834469328,439.378473243378,0.0605010093686337,5,0.00484508826311822,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
50,18,0.00114155251141553,2467.63053934359,0.205666336169878,5,0.013679627240368,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
51,5,0.000923361034164358,290.049117415952,0.0580156740070175,5,0.00420888107637516,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
52,3,0.000892857142857143,54.6645604395605,0.0439976288522946,5,0.00255038809157062,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
53,4,0.00109409190371991,436.468187041717,0.190772592697538,5,0.00332723781143471,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
54,5,0.00101522842639594,322.578307803308,0.0933683181774802,5,0.00416453283337727,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
55,3,0.00105263157894737,231.853624060427,0.0926822482791969,5,0.00255609202102132,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
56,3,0.000972762645914397,319.332437890851,0.0657411881156334,5,0.00262900467733134,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
57,5,0.0010752688172043,533.01879188493,0.150030888955982,5,0.00399830469287745,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
58,2,0.000980392156862745,43.9086172526491,0.0668464964017197,5,0.0018089940449511,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
59,5,0.00105485232067511,475.859522874786,0.10732270995507,5,0.00394331694557146,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
60,6,0.000982318271119843,345.893732212285,0.0641121900716599,5,0.00476064180411076,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
61,11,0.00100401606425703,1083.63419618393,0.0839115059776663,5,0.00855364396322386,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
62,3,0.000807102502017756,87.3559474838887,0.0151774836668158,6,0.00277588326680409,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
63,2,0.000973709834469328,0,0.0747175507833132,5,0.00187112666711401,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
64,5,0.00101729399796541,567.161753136087,0.0785003543204126,5,0.00413850883907893,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
65,4,0.000914913083257091,139.109493366111,0.0364997376040902,5,0.00342670479246046,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
66,7,0.00106723585912487,732.716334080025,0.116237550039093,5,0.00567184122956292,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
67,6,0.00105708245243129,687.047434332318,0.1023215604026,5,0.00489525435874189,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
68,4,0.000870322019147084,157.392022111875,0.0281600668090962,5,0.00340279038190971,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
69,2,0.000905797101449275,0,0.0478516921944724,6,0.00181551598026364,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
70,3,0.000914913083257091,32.1577653340811,0.0416883447082552,5,0.00259674494501062,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
71,4,0.000851063829787234,82.5501766207648,0.0308090495073374,6,0.00335281491711156,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
72,2,0.00100704934541793,0,0.0868958870799162,5,0.00176336483145725,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
73,10,0.00111731843575419,1571.45261795869,0.148907838194376,5,0.0080557302451535,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
74,3,0.00106382978723404,161.429736929737,0.135010792357501,5,0.00260923320581787,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
75,5,0.00102564102564103,412.135407136723,0.105297012316784,5,0.00412797376375862,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
76,3,0.000911577028258888,67.7841338128103,0.0364708499292925,5,0.00269319581018019,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
77,5,0.000998003992015968,431.76001992074,0.0903612554734871,5,0.00423406580438494,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
78,3,0.000950570342205323,159.229036429052,0.0483588448768861,6,0.00250156571572125,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
79,2,0.000929368029739777,61.6983893413611,0.0430957343294047,5,0.00180239847564627,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
80,5,0.000905797101449275,88.5727542065777,0.0456325805163268,5,0.0041967689146215,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
81,4,0.000925069380203515,99.574672283341,0.0467339240208389,5,0.00338807243938032,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
82,3,0.000973709834469328,107.904488917739,0.0807269601748547,5,0.00255824116685547,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
83,2,0.000907441016333938,21.575914771503,0.0385430379610269,6,0.00183573027877313,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
84,2,0.001085776330076,81.8247641247641,0.124151610366066,5,0.0017555635066333,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
85,3,0.000947867298578199,157.481476856477,0.0537867233968745,6,0.0026505439916243,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
86,3,0.000932835820895522,138.781095495492,0.0545404392435431,6,0.0026900365001136,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
87,3,0.000977517106549365,167.142984011459,0.068766745622446,5,0.00263005787072367,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
88,2,0.00106157112526539,195.58075732448,0.0994178582077509,5,0.00177857482620844,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
89,3,0.00103626943005181,66.8990311116472,0.149201426164417,5,0.00259823434753117,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
90,2,0.000932835820895522,58.348378010878,0.0509662986280487,5,0.00180902050122979,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
91,5,0.00105596620908131,450.379923151324,0.111270911290415,5,0.00398200137254278,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
92,3,0.0011037527593819,235.084704444387,0.150965497440702,5,0.00250282020745518,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
93,2,0.000937207122774133,72.9858916083916,0.0467281430511201,5,0.00180127379623864,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
94,4,0.000973709834469328,182.360867787184,0.0872697049050234,5,0.00331718371045683,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
95,3,0.00101936799184506,155.476884773804,0.0940984666929305,5,0.00256551581154541,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
96,5,0.00105596620908131,571.530608013007,0.0917635919039124,5,0.00422498602665752,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
97,5,0.00101419878296146,454.9223998224,0.0993603648067869,5,0.00416228700213022,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
98,2,0.00099502487562189,63.9847333222333,0.0681905276705213,5,0.00183734782736349,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
99,2,0.00102040816326531,0,0.109772474028597,5,0.00177835093360104,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
100,4,0.00101729399796541,254.071298146298,0.0846764364525695,5,0.00341847702544046,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
101,3,0.00104058272632674,227.545223675981,0.0852074712794945,5,0.00257189808961758,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
102,5,0.000892060660124888,190.775229998759,0.0379493838241001,5,0.00433270263340993,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
103,6,0.000897666068222621,358.219815795249,0.0331101913856631,6,0.00501875768302265,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
104,2,0.000897666068222621,69.5764278265594,0.0300060362305199,5,0.00189068877777639,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
105,4,0.000911577028258888,113.969617661545,0.0432423593319147,5,0.00340862006428693,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
106,2,0.000875656742556918,15.4976911976912,0.0304015649024933,5,0.00194277025223254,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
107,3,0.00102774922918808,301.458919639523,0.0867199436858925,5,0.00260861207176208,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
108,3,0.000884173297966401,48.7582722832723,0.0362358022820921,5,0.00270099334047297,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
109,3,0.00102774922918808,180.542645993497,0.088402999669793,5,0.00260947887276219,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
110,2,0.0010183299389002,67.0713319932511,0.0896249783672822,5,0.00176769998855199,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
111,5,0.000983284169124877,301.689404271414,0.101644292878916,5,0.00422197120740369,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
112,2,0.00100704934541793,0,0.0868958870799163,5,0.00176336483145725,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
113,3,0.00088809946714032,48.3867221929444,0.0273119437790963,6,0.00269079181712389,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
114,3,0.00104931794333683,138.824773536801,0.119568317606073,5,0.00252436119477255,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
115,3,0.000989119683481701,252.831119538356,0.0692868694140153,5,0.00267702142541527,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
116,5,0.000885739592559787,218.860877453748,0.0363284955191722,6,0.00428589950255173,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
117,2,0.000895255147717099,15.2121031746032,0.033876653735146,6,0.00190834634168695,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
118,2,0.000916590284142988,0,0.0531037820799552,6,0.00187027254008611,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
119,4,0.00101626016260163,498.985309641563,0.0768394065705955,5,0.00335489805797569,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
120,4,0.000979431929480901,267.296683871684,0.070848266624847,5,0.00342193525860019,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
121,2,0.000802568218298555,15.7244930508088,0.0120514991172946,6,0.00196948007563032,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
122,2,0.00106723585912487,79.6967130249016,0.140202115631164,5,0.00177560899141792,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
123,3,0.000963391136801542,160.704247549836,0.0710024170625849,5,0.00260213030006874,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
124,3,0.0008424599831508,54.8307028755558,0.0242191096098994,6,0.00269895137934059,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
125,3,0.000941619585687382,73.7068505024387,0.0630235351869742,5,0.00266644479313754,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
126,5,0.00104493207941484,245.329869150457,0.115726775213487,5,0.0040865692225941,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
127,3,0.000987166831194472,305.388416485475,0.073533169892439,5,0.00271742590865462,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
128,5,0.000957854406130268,495.671500953915,0.0541680019657736,6,0.0041402726837183,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
129,2,0.000972762645914397,18.2634778362333,0.0777283346043176,5,0.00182498260835964,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
130,2,0.000930232558139535,28.5879101147055,0.0439140272712456,6,0.00183038402421667,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
131,3,0.00102145045965271,297.490729407593,0.0803913057193323,5,0.00255012389329988,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
132,2,0.00098135426889107,49.7770628451356,0.0659341843591176,5,0.0017849544272389,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
133,2,0.000843881856540084,31.6111222111222,0.0182142656082739,6,0.00188812463961183,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
134,3,0.000873362445414847,114.435666376108,0.0306245463055711,5,0.00284405348226472,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
135,2,0.0009000900090009,10.8492063492063,0.0414362914371336,6,0.00186665704461768,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
