node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,15,8.71080139372822e-05,385743,0.0028230229377724,15,0.00345987424686185,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
27,5,8.23858955346845e-05,11859,0.0115780353164403,16,0.00136036886153147,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
28,1,9.4535829079221e-05,0,0.149343137321921,16,0.000288200976586554,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
29,5,8.23994726433751e-05,13550,0.0115845070618037,16,0.00133900578574976,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
30,13,7.29075532225139e-05,67025,0.00301982439508374,19,0.00330220402271585,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
31,6,8.06191551112544e-05,35383,0.0123283816342805,18,0.00154134965493249,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
32,1,8.03470994697091e-05,0,0.0108841967064512,18,0.00029562116007879,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
33,2,8.34863917181499e-05,1698,0.00187707781108512,15,0.000562898583123816,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
34,3,7.78089013383131e-05,25286,0.00939641087384488,18,0.000779426971120231,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
35,16,7.68757687576876e-05,140389,0.00065168050347797,16,0.00382146997326044,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
36,13,7.68285187461586e-05,133782,0.000587921850136313,16,0.00311840292200794,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
37,2,7.37354372511429e-05,185094,0.00225726583869649,19,0.000501840937219258,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
38,2,6.8054988430652e-05,10158,9.95998519737588e-05,17,0.000531280283512294,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
39,5,9.4876660341556e-05,32025,0.165254895180384,16,0.00128100449120107,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
40,6,9.58956655159187e-05,123262,0.169552250526307,16,0.00145477015276998,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
41,3,7.10126402499645e-05,6783,0.00220708910539922,19,0.000841831653413098,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
