node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,30,8.13868316106454e-05,1790640,0.772574320745784,10,0.00493980444355611,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
2,37,7.47551767959931e-05,1310305,1,11,0.00616769805218027,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
3,24,6.9199363365857e-05,272592,0.264618454557245,11,0.00418224531717893,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
4,4,6.34477507772349e-05,16755,0.162727257591276,12,0.000755117643387253,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
5,17,6.43873543236108e-05,283563,0.248083219809781,12,0.00294276584189753,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
6,27,8.28706389326262e-05,2100792,0.485458581335849,11,0.00432174250172533,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
7,33,7.40905386382159e-05,1027275,0.345088288007425,12,0.00544045859424657,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
8,2,6.29207827345372e-05,2398,0.053457842231226,13,0.000400403952089891,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
9,12,6.83573723426071e-05,66713,0.1571583557908,11,0.00215711467024295,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
10,9,6.35364381472775e-05,183313,0.064958933114152,13,0.00152551747379527,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
11,13,5.60758145012056e-05,113732,0.0522819404248108,13,0.00231815091427896,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
12,8,6.9468565474123e-05,83100,0.0878830233489102,12,0.00142536758341885,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
13,11,7.21240533717995e-05,640702,0.0978729086263644,12,0.0018664110180686,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
14,9,6.55093350802489e-05,555924,0.187878024142902,12,0.00150693856838847,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
15,5,5.52638850511191e-05,50082,0.010901470071772,14,0.000890603209946311,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
16,8,6.34719136781974e-05,23932,0.180618919445258,12,0.00151755247038637,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
