node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.025,8.32857142857143,0.495426101188685,3,0.0539730649806876,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
2,9,0.032258064516129,61.3404761904762,1,3,0.114787916198352,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
3,7,0.0303030303030303,52.1952380952381,0.765486039509368,3,0.0902849489825606,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
4,4,0.024390243902439,11.0166666666667,0.540748342913304,4,0.0539613710383977,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
5,5,0.027027027027027,23.3214285714286,0.570195859278461,3,0.0669041141966659,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
6,5,0.024390243902439,30.6357142857143,0.449122933879827,4,0.0680603922152043,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
7,2,0.0204081632653061,0.876190476190476,0.248882575946489,4,0.0303404907590927,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
8,6,0.0263157894736842,23.8,0.669445014218063,4,0.0794562718806943,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
9,2,0.0212765957446809,0.65,0.335017275815631,4,0.029810357282685,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
10,3,0.0256410256410256,10.2333333333333,0.441660576648974,3,0.0426913307618535,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
11,3,0.0222222222222222,5.34761904761905,0.31795583234901,4,0.042682716724887,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
12,3,0.0238095238095238,6.08571428571429,0.39129157472567,3,0.0426502362561344,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
13,3,0.0175438596491228,0.5,0.204659479445917,5,0.0446445094300535,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
14,4,0.0238095238095238,11.2333333333333,0.477719187806019,4,0.0560147229365193,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
15,2,0.0212765957446809,1.11666666666667,0.311688229100277,4,0.0304253145801936,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
16,2,0.0172413793103448,0,0.146465547788993,5,0.0317195443484332,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
17,2,0.0232558139534884,0,0.351767793041938,3,0.029714780387722,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
18,2,0.0192307692307692,0.833333333333333,0.205966783569511,4,0.0314990056732022,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
19,2,0.0185185185185185,0,0.256996869032734,5,0.0306594338071087,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
20,2,0.0227272727272727,2.48571428571429,0.321464693053636,3,0.0297194775595521,20,36,3.6,9,2.31578947368421,0.184615384615385,5,0.189473684210526,-0.217964071856288,2.31578947368421,24,3
