node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.00961538461538462,28.6451021201021,0.458410949204027,4,0.0224589425751861,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
2,5,0.00980392156862745,27.7113788988789,0.544452384721641,4,0.0217271655837775,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
3,2,0.0072463768115942,2.79166666666667,0.108258331217936,5,0.0115177828405663,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
4,7,0.0102040816326531,53.9378538128538,0.696812504491261,4,0.0301051033068651,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
5,4,0.00833333333333333,22.6952380952381,0.269578517662279,4,0.0199164401737821,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
6,8,0.0103092783505155,75.1512987012987,0.794836609612705,4,0.0338171986270883,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
7,2,0.0072992700729927,3.34285714285714,0.108920938236144,5,0.0115368896465072,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
8,3,0.008,4.06978021978022,0.228399804135891,4,0.0147411330404586,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
9,2,0.00793650793650794,1.08333333333333,0.225226268470233,4,0.0107336343154184,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
10,6,0.00980392156862745,39.340873015873,0.557738968627098,3,0.0267675568389372,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
11,5,0.00892857142857143,14.2131313131313,0.51387352952581,4,0.0215374156601603,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
12,7,0.0103092783505155,49.573026973027,0.708076745662046,3,0.0289454133751168,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
13,3,0.0087719298245614,8.91666666666667,0.291916044260493,4,0.0146160562183348,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
14,7,0.0103092783505155,69.6498917748918,0.601388865075853,3,0.0302860375583631,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
15,8,0.0105263157894737,85.4434315684315,0.692265619014391,3,0.0336980682716061,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
16,2,0.00769230769230769,3.08452380952381,0.168240661380951,4,0.0110719375356158,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
17,6,0.00934579439252336,46.8641594516595,0.415771135310528,4,0.0265262358581412,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
18,2,0.0078125,1.57222222222222,0.199355195560109,5,0.0107617003311433,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
19,8,0.0104166666666667,80.2440698190698,0.628693629336824,4,0.0348982227163257,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
20,2,0.0078125,3.86666666666667,0.161903827696101,4,0.0111197708530498,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
21,5,0.00862068965517241,28.7564935064935,0.320169715223318,4,0.0230021021410752,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
22,3,0.00819672131147541,12.6303571428571,0.189806811478274,4,0.0150731325286171,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
23,5,0.00925925925925926,23.3484487734488,0.469739940864149,4,0.021990345018954,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
24,4,0.00854700854700855,16.3489177489177,0.278806090618676,4,0.0186682258624595,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
25,5,0.00934579439252336,31.0485653235653,0.412641283221118,4,0.0226554165654203,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
26,8,0.010752688172043,75.2035006660007,0.818735559335138,4,0.0333003203191367,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
27,6,0.01,51.5506493506494,0.526563816743007,4,0.026007253219447,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
28,4,0.00769230769230769,13.1761904761905,0.192678308956877,5,0.019538124971091,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
29,6,0.0102040816326531,37.9819985569985,0.54430610326765,3,0.0254691408209358,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
30,3,0.0087719298245614,11.9210678210678,0.287835675584679,4,0.0147813261791144,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
31,3,0.00840336134453781,8.49864718614718,0.27910013070315,4,0.0144519397606808,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
32,5,0.00925925925925926,43.1504329004329,0.365938328508079,4,0.0232482704135547,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
33,4,0.00869565217391304,20.7831168831169,0.290823027255445,4,0.019214044776566,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
34,6,0.0099009900990099,48.7879231879232,0.527325723785668,4,0.0268745197267547,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
35,3,0.00813008130081301,5.18849206349206,0.2837142464527,4,0.0145971013153163,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
36,6,0.00961538461538462,62.3576479076479,0.39269698214699,4,0.0281955315355322,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
37,5,0.00892857142857143,19.9034451659452,0.427814285369557,4,0.0221626215293099,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
38,10,0.0113636363636364,104.961899211899,1,3,0.0405794028785943,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
39,4,0.00847457627118644,24.5845238095238,0.24670961474947,4,0.0198079498618361,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
40,7,0.010989010989011,74.0187229437229,0.688647633771704,3,0.0296496699112109,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
41,3,0.00826446280991736,3.33654401154401,0.307386269581633,4,0.0144967362329802,45,111,4.93333333333333,10,2.50707070707071,0.079696394686907,5,0.112121212121212,0.0465884928738348,2.50707070707071,42,3
