node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
35,1,0.00025182573659028,0,0.0325286999110517,13,0.000880421274456748,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
36,4,0.000252972426005565,4745,0.0349350637753108,13,0.00308368171981198,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
37,4,0.000259942812581232,4155,0.0396950957996069,13,0.00310272572043933,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
38,1,0.000205549845837616,0,0.00296231405101657,15,0.000856484036919169,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
39,7,0.000254129606099111,8262,0.0355421495445953,12,0.0052372272307789,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
40,3,0.0003269042170644,1790,0.193737560840325,10,0.00234406513049233,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
41,7,0.000256739409499358,21223,0.0138463120938177,12,0.00494759477355288,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
42,5,0.000272851296043656,3570,0.0429125283804747,12,0.00395377883741066,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
43,7,0.00022456770716371,11722,0.00314788161189984,13,0.00512003109810628,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
44,2,0.000291970802919708,1788,0.111628249056067,11,0.00156054102646381,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
45,2,0.000294377391816309,598,0.160710634028824,12,0.00165233006161463,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
46,5,0.000273298715496037,5331,0.0429755143586833,12,0.00387498431732041,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
47,3,0.000198609731876862,4735,0.000610721509218913,14,0.00231248863588741,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
48,1,0.000250689395838556,0,0.0312108883417814,13,0.000923207472809311,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
49,3,0.000177904287493329,3567,0.000118615499508895,15,0.00236945727352442,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
50,5,0.000251319426991706,2979,0.0261485540854539,12,0.00395459683672446,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
51,3,0.00020571898786258,1195,0.00316965246955353,15,0.00247231646993979,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
52,3,0.000220799293442261,1195,0.00687770126239572,13,0.00252916209816026,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
53,6,0.000323939099449304,12227,0.171520137958172,11,0.00444946059666541,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
54,2,0.000319795330988168,598,0.147888076206106,11,0.00162769641211761,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
55,1,0.000251067034898318,0,0.0312976463174057,13,0.000904535367311066,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
56,1,0.000218483722962639,0,0.00472897206245804,13,0.000922281462243067,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
57,2,0.000291630212890055,598,0.111364067312335,11,0.00163057957132549,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
58,1,0.000197980597901406,0,0.000569295118573322,14,0.000871718061912838,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
59,2,0.000234796900680911,1194,0.00803233575256512,13,0.00171477426359012,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
60,2,0.000205973223480947,598,0.00150176780999639,14,0.00186501614407108,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
61,2,0.00021944261575598,1194,0.00607226194478821,14,0.00172893547051729,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
62,1,0.000220604456210015,0,0.00642780597683589,13,0.000885949020880231,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
63,1,0.000197980597901406,0,0.000569295118573323,14,0.000871718061912838,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
64,2,0.00027359781121751,8760,0.0322909157697814,12,0.00153004108039677,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
65,1,0.000250689395838556,0,0.0312108883417814,13,0.000923207472809311,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
66,2,0.000269614451334592,598,0.0347369519317246,12,0.00175875334973175,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
67,1,0.000271370420624152,0,0.0310194566744461,12,0.000880340251194576,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
68,2,0.000269759913676828,598,0.0334167847215984,12,0.00174113928801421,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
69,4,0.00020614306328592,4159,0.0032971540336169,15,0.00306331911259718,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
70,2,0.000276472214542438,1194,0.0562473593219684,11,0.00165367152977525,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
71,3,0.000292483182217023,3563,0.115707424516774,11,0.00229021202063818,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
72,2,0.000294377391816309,598,0.160710634028824,12,0.00165233006161463,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
73,2,0.00022158209616663,1194,0.0104089427758131,14,0.00168105732390568,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
74,3,0.000259268861809697,1195,0.0381528987917399,13,0.00247000779382487,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
75,1,0.000294204177699323,0,0.155454302455932,12,0.000842925826856207,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
76,3,0.000292312189418299,2976,0.115539589753491,11,0.00227980501758295,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
77,6,0.000293513354857646,7088,0.129150404700037,11,0.00449855487141105,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
78,1,0.000183183733284484,0,0.000573232383222193,16,0.000950489666482719,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
79,1,0.000274348422496571,0,0.0364055038480435,11,0.000877860918068634,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
80,6,0.000236686390532544,8251,0.00703045323226892,13,0.00458612350025076,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
81,3,0.000269905533063428,1195,0.0345862392725753,12,0.00255560010331676,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
82,4,0.000225377507324769,2385,0.00796966814777636,14,0.00330154673316735,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
83,2,0.000205888408482602,2380,0.00307378536555497,15,0.0015795289703675,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
84,1,0.000234907211651398,0,0.00777213172505902,13,0.000908747333944569,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
85,2,0.000322061191626409,7044,0.148685793522292,11,0.00147425619693609,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
86,2,0.000254129606099111,9894,0.0113480310229508,12,0.00148704858742118,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
87,2,0.000292141396435875,2380,0.111633045233703,11,0.00153547304629608,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
88,3,0.000183654729109275,1195,0.000638026702095339,16,0.00255811314101461,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
89,5,0.000271665308340125,6505,0.0311565206441949,12,0.00380626537468373,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
90,2,0.000229726625315874,598,0.00833990577169795,14,0.00169185948384916,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
91,1,0.000248323814253787,0,0.0201402173657736,12,0.000942996317813435,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
92,2,0.00020571898786258,1194,0.00306598326028503,15,0.00162322876634511,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
93,5,0.000234246896228625,2979,0.00649104829950214,13,0.004063392083954,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
94,2,0.000276319425255595,598,0.0561830517442227,11,0.00170773891234389,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
95,2,0.000252079657171666,598,0.0112492734317704,12,0.00166385280830647,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
96,5,0.000223164472216023,3570,0.00288863333952693,13,0.00392177485038375,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
97,4,0.000251572327044025,2385,0.0347452941548356,13,0.00329190815585534,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
98,1,0.000269469145782808,0,0.0336008171744439,12,0.000910903702141042,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
99,1,0.000251952632905014,0,0.031342719080648,13,0.000870612117420417,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
100,1,0.00027196083763938,0,0.0372492833422695,12,0.000873536649367078,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
101,2,0.00032797638570023,4728,0.187417452171126,10,0.00148248821103727,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
102,4,0.000252844500632111,2385,0.0314865910245599,12,0.00320154720006899,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
103,1,0.000269469145782808,0,0.0336008171744439,12,0.000910903702141042,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
104,2,0.000252461499621308,598,0.0293212983464677,12,0.00167842409559301,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
105,3,0.000275254610514726,4150,0.0363130337689789,11,0.00234735326626733,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
106,4,0.000207943439384487,4155,0.00141171459128309,14,0.00318273984397569,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
107,1,0.000229621125143513,0,0.00806713408930349,14,0.000868175245308719,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
108,3,0.000160901045856798,1195,2.29530847504375e-05,16,0.00259745252893248,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
109,2,0.000205549845837616,598,0.00121360058762622,14,0.00180552118085606,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
110,2,0.000250815149235014,598,0.0322662131235154,13,0.00177801561300866,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
111,1,0.00029146021568056,0,0.107721704337184,11,0.000829032701184073,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
112,2,0.000330360092500826,11020,0.187248113071383,10,0.00146125764857619,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
113,1,0.000319590923617769,0,0.143051129547822,11,0.00082719108323986,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
114,1,0.000250312891113892,0,0.0290645553853017,13,0.000952240276186378,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
115,2,0.000279563880346659,2380,0.04462270592283,11,0.00154188575933778,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
116,2,0.000218579234972678,598,0.00488887143331184,13,0.00177656589000828,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
117,1,0.000165480721495946,0,0.000115387276843319,17,0.000974798723287012,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
118,3,0.00024906600249066,1790,0.0216275138927552,12,0.00249331886510118,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
119,1,0.000218674830527006,0,0.00628369449504314,14,0.000949530483119219,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
120,3,0.000327332242225859,2976,0.194213840194097,10,0.00227550510484847,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
121,2,0.000278629144608526,10458,0.0353766838498166,11,0.00151494791289726,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
122,1,0.000195045835771406,0,0.00124383386620579,14,0.00096659592781178,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
123,1,0.000294204177699323,0,0.155454302455932,12,0.000842925826856207,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
124,1,0.000250563768479078,0,0.0301173373799464,13,0.000926823291994741,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
125,8,0.000240789790512882,9996,0.00836503896109168,12,0.0060603615270788,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
126,2,0.000236910684671879,2970,0.00680596737824362,12,0.00162229379988273,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
127,2,0.000250689395838556,598,0.0311356862378466,13,0.00178367638668448,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
128,7,0.000222172850477672,9421,0.0025805076049161,13,0.00524392734448016,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
129,1,0.000268456375838926,0,0.0267455928333103,12,0.000941770975150298,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
130,2,0.000252206809583859,1194,0.0112621494415872,12,0.00161458700258442,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
131,1,0.000249687890137328,0,0.0233568806017224,12,0.000887295273450003,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
132,5,0.0002808199943836,7096,0.0499283144017203,11,0.00365723657163537,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
133,1,0.000285143997718848,0,0.0415675695209524,11,0.000853571941326237,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
134,2,0.000216872695727608,598,0.00404359394015841,13,0.00183004359312973,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
135,1,0.000319590923617769,0,0.143051129547822,11,0.00082719108323986,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
136,1,0.000196116885663856,0,0.000466685398004363,14,0.000886762606115322,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
137,2,0.000183452577508714,598,0.000638026702095367,16,0.00178169957040443,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
138,2,0.00024981264051961,598,0.0241466400809488,12,0.00172179299170242,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
139,1,0.000271370420624152,0,0.0310194566744461,12,0.000880340251194576,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
140,1,0.000219346347883308,0,0.00530276359688191,13,0.000963330240626954,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
141,2,0.000274951883420401,2380,0.0377273761386405,11,0.00159736063557833,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
142,2,0.00021982853374368,598,0.00653164357592738,14,0.00174995282263761,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
143,2,0.000221483942414175,598,0.01039704223675,14,0.00173848908118938,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
144,1,0.000251952632905014,0,0.0108813456249464,12,0.000850285981305729,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
145,2,0.000195733020160501,598,0.00194611078002046,15,0.00184258217246054,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
146,1,0.000276166804750069,0,0.0543454835551031,11,0.000878318230259622,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
147,1,0.000197980597901406,0,0.000569295118573326,14,0.000871718061912838,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
148,1,0.000205465379083624,0,0.00117390758831622,14,0.000940776654272088,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
149,4,0.000183519911910442,1791,0.000616373634415172,16,0.00340256439269802,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
150,4,0.000280977802753582,7657,0.0481251797878996,11,0.0029509772498017,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
151,1,0.000218483722962639,0,0.00472897206245804,13,0.000922281462243067,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
