node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,60,0.000225073148773351,119908.815975405,0.683645059328924,5,0.00853242830915338,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
2,27,0.000197277569540343,37851.4048427082,0.201030169537943,6,0.00400720397800571,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
3,70,0.000243842965130456,208816.497942735,1,5,0.00987650344586705,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
4,32,0.000211327134404057,55951.8828645555,0.359426456151785,5,0.00454262352969158,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
5,75,0.000237642585551331,191782.49896961,0.992587850382442,5,0.0105647565273735,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
6,14,0.000195694716242661,15509.5447165305,0.219575640336611,6,0.00203795483186453,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
7,26,0.000215100021510002,53700.333159831,0.326470281767128,5,0.00365347778215594,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
8,31,0.000218914185639229,61330.8489127707,0.364154980554781,5,0.00446202174323837,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
9,31,0.000211237853823405,54496.5925904371,0.276321765295773,5,0.00445973867562468,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
10,27,0.000206058108386565,42684.9324641647,0.269028718251215,5,0.00385237225347187,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
