node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,81,0.000185185185185185,227562.183708123,0.246758742538653,5,0.00914015655148569,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
2,159,0.000204960032793605,558102.203946591,1,5,0.0178118063897224,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
3,103,0.000198098256735341,333768.010494675,0.500520830081117,5,0.0115078251064233,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
4,101,0.000187476565429321,281105.071960365,0.337211897025783,5,0.0113033691233779,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
5,24,0.000159108989657916,36115.4168257855,0.0948118169445363,5,0.00280988550906163,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
6,36,0.000170328734457503,58934.4155652925,0.177444922895226,5,0.00406733621451085,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
7,24,0.00016121231662099,43104.5399092964,0.0760216274343261,5,0.00274936430479631,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
8,37,0.000167476134650812,81139.9523512366,0.114692986599653,5,0.00416753064942438,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
9,12,0.000155690487311225,9964.37877673485,0.114088555585533,5,0.00138326648351751,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
10,32,0.000170270730461434,68166.1049436488,0.157892268846289,5,0.00370160020545178,1900,3796,3.99578947368421,159,4.25170200382473,0.00826011256427906,8,0.00210415454117125,-0.0759129284644241,4.25170200382473,408,3
