node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.000645161290322581,268.283621361009,0.38620096603118,4,0.00210277098890453,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
2,5,0.000608272506082725,69.7705688643295,0.223152516123245,5,0.00143812099049236,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
3,7,0.000629722921914358,118.177082119342,0.333465480590321,4,0.00185547186361141,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
4,7,0.000636132315521629,143.383299784458,0.3684686246328,5,0.00183980988848481,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
5,8,0.000648508430609598,186.333995092907,0.441348851673954,4,0.00203384501486236,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
6,13,0.000670241286863271,566.3532934408,0.576155932346958,4,0.00316737574351002,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
7,9,0.000651041666666667,276.899864482295,0.451747484421615,4,0.0022853376147797,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
8,13,0.000680272108843537,499.174237301666,0.742288940328347,4,0.00306807452653866,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
9,8,0.000640614990390775,190.297275191129,0.383644570170532,4,0.00206853324876897,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
10,10,0.00065402223675605,333.91224249376,0.426848709077954,4,0.00253963233405347,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
11,13,0.000677966101694915,602.652381544236,0.681020584825815,4,0.00311694097972998,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
12,9,0.000655307994757536,297.866154092972,0.449824870910819,4,0.00227244260276105,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
13,8,0.00066006600660066,151.914313963209,0.550776412748355,4,0.00198759757262745,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
14,14,0.000692520775623269,690.452145512872,0.765597020309317,4,0.00329638557926447,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
15,13,0.000673854447439353,551.861365845626,0.686318770144102,4,0.00310408239243004,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
16,10,0.000657462195923734,323.715594953148,0.486443903070593,4,0.0024709144252609,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
17,10,0.000644329896907216,294.237016894892,0.437601278827003,4,0.00251033564630452,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
18,7,0.000629722921914358,119.684999434786,0.345696170976886,4,0.00184814375167398,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
19,14,0.000683526999316473,662.915292037745,0.692090642946571,4,0.00333450717071073,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
20,17,0.000700280112044818,944.39959678148,0.921008241524623,4,0.00395368265453179,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
21,11,0.000666222518321119,337.292937732265,0.558049722461255,4,0.00267134768890425,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
22,15,0.000690131124913734,693.882239406372,0.789264040527569,4,0.00349863399426891,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
23,14,0.000680272108843537,663.671114646655,0.683187366140096,4,0.00336501776864755,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
24,13,0.000669344042838019,662.106666436031,0.561488459190581,4,0.00321437156458237,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
25,7,0.000628930817610063,211.007733144414,0.362808454112239,4,0.00190593896566337,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
