node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,27,0.000407166123778502,864.830004513751,0.661177520598711,3,0.00107183778474078,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
2,22,0.000392464678178964,589.438462886064,0.515611777501084,3,0.000908070083086808,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
3,31,0.000412711514651259,1152.48736863633,0.73177405517464,3,0.00121430021032863,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
4,19,0.00038109756097561,437.917431103596,0.406864436163084,3,0.00081116983480206,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
5,24,0.000397930760047752,662.399509000599,0.575733687915529,3,0.000970815621701136,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
6,30,0.000417014178482068,997.011485528053,0.779250415095557,3,0.00116483340545902,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
7,22,0.000394166338194718,597.160306242248,0.524075381153137,3,0.00090516224166926,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
8,28,0.000406173842404549,965.432953686894,0.636503230343482,3,0.00111472059112475,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
9,29,0.000406338886631451,990.69116466538,0.677721103725074,3,0.00114752511452743,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
10,24,0.000398406374501992,690.150907605541,0.583426614359811,3,0.000971576434168493,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
11,32,0.000421407501053519,1169.95946510038,0.85228588599775,3,0.00123195513250285,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
12,28,0.000408830744071954,920.218180505525,0.696218110082566,3,0.00110462821565727,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
13,29,0.000411353352529823,921.533596750238,0.743125298034332,3,0.00113329660562043,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
14,20,0.000390472471690746,501.434116150633,0.462938116221134,3,0.00083753422663595,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
15,25,0.000399520575309628,716.06272913038,0.612395167215176,3,0.00100525031654858,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
16,29,0.000409668168783286,1009.1776928398,0.687083563789099,3,0.00114518748266688,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
17,18,0.0003813882532418,392.580278057936,0.4008431618397,3,0.000772493764374876,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
18,25,0.000401929260450161,751.239347216137,0.607933701673678,3,0.00100472960154108,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
19,24,0.000397772474144789,656.986849147434,0.592575426673642,3,0.000969081666510683,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
20,26,0.00040371417036738,729.99369634901,0.653201565185612,3,0.00103242930759425,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
21,18,0.000382555470543229,402.040411996897,0.414384291605092,3,0.000769482513715278,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
22,29,0.000409332787556283,968.934512287579,0.702255837338347,3,0.00114034731145702,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
