node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,62,0.000183688464364438,1428.10742091327,0.663964888007138,3,0.000398105535289475,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
2,50,0.000177210703526493,904.285739162978,0.549813769755173,3,0.000331761572672872,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
3,50,0.000177935943060498,956.446813604588,0.533838635285758,3,0.000333071771231235,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
4,56,0.000180799132164166,1165.89435735107,0.610852219863142,3,0.000364766783883488,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
5,67,0.000185528756957328,1705.45043302161,0.718845302197938,3,0.000425843344700914,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
6,69,0.000187336080929187,1771.06341403014,0.751517246729814,3,0.000435614262259855,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
7,76,0.000189501610763692,2094.16380779152,0.833035363161978,3,0.000473217417925762,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
8,56,0.000180212650928095,1195.4106674798,0.595240618487425,3,0.000366002616520597,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
9,58,0.000181686046511628,1237.93157283641,0.636918737227842,3,0.000375390335864364,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
10,54,0.000179115171054988,1090.05307489366,0.583312915954463,3,0.000354355081307897,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
11,61,0.000183755972069092,1384.70906217414,0.666546852705461,3,0.000391927110651367,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
12,62,0.000184060371801951,1397.06372782665,0.68098051589865,3,0.000396900661352447,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
13,57,0.000181323662737987,1221.68424354029,0.618228642787418,3,0.000370568208354109,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
14,61,0.000183385292499542,1351.1619883799,0.672311624798671,3,0.000391432489463538,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
15,65,0.000184535892231039,1605.29402902534,0.686866305767096,3,0.000415330928784149,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
16,58,0.000182515057492243,1205.3057557373,0.647462189945416,3,0.000374398723706049,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
17,65,0.000187441424554827,1516.25374572265,0.735047107183218,3,0.000412014469673621,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
18,71,0.00018754688672168,1957.65645228526,0.753229150137541,3,0.000447990123850985,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
19,67,0.000185804533630621,1707.31169744909,0.723308588809422,3,0.000425209580617618,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
20,55,0.000179985601151908,1118.82684419818,0.595011816166358,3,0.000359628771918326,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
21,55,0.000181225081551287,1144.83227487514,0.596645276549772,3,0.000359660245507308,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
22,66,0.000185494342422556,1614.05391150111,0.71893579670738,3,0.000419290368845517,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
23,70,0.000187687687687688,1815.62706423071,0.759758190709813,3,0.000441232807304213,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
24,66,0.000185391175380052,1653.93537138363,0.711945060303067,3,0.000420044939289916,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
25,62,0.000183722212015433,1403.56487935711,0.677612872703515,3,0.000397167190040015,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
26,78,0.000189717321191425,2227.0128057986,0.862429978956114,3,0.000483713406352039,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
27,62,0.000184094256259205,1442.0161028394,0.675687956190634,3,0.000397482387382872,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
28,59,0.000180962721679334,1365.08371230474,0.619512950438477,3,0.000383059312206502,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
29,58,0.000182116190129302,1211.43641768927,0.638098280371179,3,0.000375069336595631,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
30,65,0.00018470631695604,1611.13744933314,0.695280424196216,3,0.000414936967982306,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
31,56,0.000180603214737222,1178.36891744021,0.604106521864527,3,0.00036531697879062,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
32,62,0.000184433788270011,1372.60271678891,0.688667281864663,3,0.000396294065837733,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
33,64,0.000183924958616884,1517.28275151635,0.694097500130944,3,0.000408534149186329,2500,78035,62.428,92,2.17963345338135,0.0248240418458429,3,0.0249811924769908,-0.00466423810101724,2.17963345338135,120852,3
