node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,46,0.000706214689265537,683.303609420794,0.882053628403785,3,0.00182749572252884,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
2,34,0.000675675675675676,374.176212571925,0.651130086626789,3,0.00140716221510864,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
3,35,0.000674308833445718,385.139259134728,0.675464728205828,3,0.00144104106123091,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
4,40,0.00069589422407794,492.295186856695,0.790571252170854,3,0.00160997710653195,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
5,36,0.000673400673400673,406.662435077211,0.695073039652321,3,0.00147631334543505,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
6,35,0.000669792364367046,418.468891569625,0.637774864819486,3,0.00145292325663014,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
7,34,0.000680272108843537,391.784775514133,0.640837209578742,3,0.00141043255999849,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
8,38,0.000683526999316473,456.120259079069,0.728878885757733,3,0.00154860370005951,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
9,34,0.000676132521974307,367.705639685153,0.648338994056675,3,0.00140618957367973,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
10,36,0.000686341798215511,412.341518895677,0.688824843666527,3,0.00147654944097465,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
11,33,0.000674308833445718,342.264248026582,0.633352409726621,3,0.00137022798335987,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
12,36,0.000683526999316473,414.558395100112,0.698542713290981,3,0.00147679593453638,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
13,31,0.000669344042838019,261.627051440873,0.638892580586982,3,0.00128832703018367,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
14,34,0.000663129973474801,373.732909309362,0.633480198023024,3,0.00141563106872032,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
15,32,0.000670690811535882,299.64144521651,0.636637939875895,3,0.00132867586834169,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
16,46,0.000699790062981106,690.76962173319,0.870222403301348,3,0.00183217602961077,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
17,37,0.000687757909215956,432.051097353575,0.711964060257218,3,0.00151062479395313,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
18,31,0.000661375661375661,311.152526316947,0.57774669953729,3,0.00130479964639938,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
19,29,0.000657030223390276,263.596416893666,0.555361041918848,3,0.00123150435157396,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
20,40,0.000693000693000693,494.838431289348,0.778542906601636,3,0.00161296780254423,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
21,41,0.000690131124913734,507.620057770268,0.799208477354547,3,0.00164887943207085,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
22,19,0.00060790273556231,112.631605405518,0.359722304168421,3,0.000883187916118499,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
23,43,0.000699300699300699,585.681017135439,0.836527046605091,3,0.00172034514718549,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
24,35,0.000672494956287828,403.587256076732,0.658628754160582,3,0.00144625310238915,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
25,34,0.000677506775067751,367.183457515124,0.657964606353268,3,0.00140613624659318,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
26,33,0.000664010624169987,378.478635787844,0.601188969814743,3,0.00138261782019079,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
27,32,0.000668896321070234,301.082922817692,0.640173127164894,3,0.00132894886566364,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
28,40,0.000693000693000693,509.223047445026,0.780977241487484,3,0.0016134711570637,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
29,28,0.00065402223675605,232.865839412212,0.559035188339426,3,0.00119046299533594,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
30,34,0.000666222518321119,365.340065988103,0.646864268629056,3,0.00141093621491331,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
31,25,0.000638569604086846,207.997342973983,0.461312957760153,3,0.00109545799730983,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
32,32,0.000680272108843537,318.762807205969,0.624834042550676,3,0.00133126191024291,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
33,26,0.000640614990390775,222.235637604756,0.49457408605325,3,0.00112765758301191,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
34,37,0.000685871056241427,458.650551226193,0.689302579824175,3,0.00151880746076461,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
35,45,0.000702247191011236,625.745181888919,0.880113887918398,3,0.00178747538705822,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
36,40,0.000696864111498258,501.507021854133,0.793192264234699,3,0.00160999073001717,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
37,33,0.0006765899864682,329.107587815825,0.657415765723504,3,0.00136521461131296,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
38,42,0.000693481276005548,568.667869062801,0.795972246313414,3,0.00168996065025312,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
39,37,0.000691562932226833,445.710836677469,0.717103785820638,3,0.00151149045184472,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
40,32,0.000664010624169987,318.345196797569,0.62101648045821,3,0.00133428222082877,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
41,29,0.000648088139987038,280.940367871793,0.522810191627578,3,0.00124308790487484,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
42,26,0.000645161290322581,197.615047763077,0.518603177256542,3,0.00112068960444503,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
43,33,0.000670241286863271,315.619426593875,0.66454106259736,3,0.00136309329509473,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
44,34,0.000685871056241427,357.292762564686,0.675482918046359,3,0.00140087840491789,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
45,37,0.000679347826086957,437.421745722382,0.70431740581076,3,0.00151312478179077,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
46,33,0.000671591672263264,324.942908883449,0.64795292088473,3,0.00136779914805296,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
47,27,0.000650618087182824,229.672802081891,0.51485788662304,3,0.00116260933191136,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
48,33,0.00067842605156038,354.299372389642,0.632450549309279,3,0.00137086914779614,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
49,29,0.000657030223390276,262.317934504583,0.555088448775327,3,0.0012316001798011,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
50,33,0.000668449197860963,327.306297573556,0.635160126372756,3,0.00137030649064556,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
51,31,0.000660938532716457,328.723387875814,0.56774085132656,3,0.00131014566007192,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
52,42,0.000702740688685875,544.808326203095,0.835192211048081,3,0.00168008362000975,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
53,37,0.000679809653297077,412.67735062514,0.739477690160622,3,0.00150589448710733,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
