node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
226,3,0.000188536953242836,797.02505414659,0.00325194410015179,7,0.000662937873617322,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
227,3,0.000228937728937729,1214.08155647997,0.0409802963224395,5,0.000641779201659275,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
228,5,0.000202265372168285,1574.05096720551,0.0073235677862808,6,0.00103027695179983,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
229,5,0.000202757502027575,981.173130528504,0.0170501470980501,6,0.00104851226839745,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
230,7,0.00020755500207555,1899.64575775472,0.011444002378437,6,0.00140576626465921,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
231,5,0.000226757369614512,2542.65315114269,0.0299454310660713,6,0.00102640083220149,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
232,7,0.000234686693264492,5653.13433381396,0.0356201511824802,5,0.00139060945841413,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
233,2,0.000204248366013072,49.3111077942189,0.0129207139053136,6,0.000450882720119444,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
234,5,0.000213174163291409,1333.99933438458,0.0186723147036826,6,0.00102924692741509,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
235,4,0.000247892910262766,1776.66133341859,0.0902902769735773,5,0.000839721604601141,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
236,4,0.000184569952011812,291.096945869623,0.00260110608003521,6,0.000864637551785645,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
237,5,0.000205676676264912,1601.47255595522,0.0127835362326944,6,0.0010228549938743,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
238,4,0.000193760899050572,1128.07981307576,0.00612379554024705,6,0.000851571791849764,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
239,3,0.00024770869457518,1307.87408928433,0.0861058837531812,5,0.000620762404958861,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
240,4,0.000195007800312012,526.609021066217,0.0109445603038948,6,0.000874017352730264,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
241,2,0.000221680336954112,207.352239901385,0.0334753374990982,6,0.000433135235651281,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
242,7,0.000194817845314631,2697.19063136293,0.00747376442243584,6,0.00147793427831544,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
243,5,0.000208855472013367,1391.99693861892,0.0110723830021081,6,0.00101855854182698,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
244,2,0.000197550375345713,29.4898073117113,0.00970205365170719,6,0.000470001243505011,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
245,5,0.000206568890725057,1118.76065518589,0.0139403793137259,6,0.00104504189061258,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
246,2,0.000248138957816377,1033.21516943937,0.0826552433716121,5,0.000435953077890267,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
247,3,0.000213174163291409,851.072556782262,0.0165773914492365,6,0.000643133186571348,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
248,10,0.00022212350066637,4191.61869919564,0.0216231826585596,6,0.00188211117123259,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
249,3,0.000203004466098254,169.194929906695,0.0112772705277501,6,0.000645002520792989,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
250,4,0.000212179079142797,1208.44957796681,0.0145750659317578,6,0.000828179076131979,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
251,6,0.000212224108658744,2610.11109046208,0.0136761695192151,6,0.00126119325870695,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
252,4,0.000217770034843206,1222.65338318956,0.01781709071323,6,0.000842866953181874,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
253,2,0.00018628912071535,0,0.00499045033185962,7,0.000450413744210836,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
254,9,0.000211729832733432,3791.77399389682,0.0118130139165821,6,0.00179325526589244,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
255,6,0.000200722601364914,2038.13317730796,0.00698252336902973,6,0.00125402374366873,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
256,8,0.000192455735180908,1615.31980392305,0.00680137952891369,6,0.00161727992787974,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
257,4,0.000209424083769634,1091.99996236673,0.0109029726502617,6,0.00084556971024558,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
258,7,0.00021491510853213,1787.22771321167,0.0253169091181329,6,0.00137458271485484,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
259,4,0.000211237853823405,1112.03773889062,0.0130464379757382,6,0.000845043746503067,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
260,5,0.000246184145741014,3493.79982918594,0.0847311131922555,5,0.00102581294747161,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
261,6,0.000217296827466319,3144.84403148364,0.015240441791423,6,0.00119744800850452,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
262,5,0.000191975427145325,1117.34343969211,0.00451837892689219,6,0.0010449026269972,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
263,3,0.000200440970134295,271.519448550829,0.00900380556767423,6,0.0006689359188114,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
264,5,0.000192529842125529,434.183807188559,0.00746030168411185,6,0.00106396955601352,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
265,4,0.000229410415232852,1430.39433490056,0.0360078349497098,5,0.000829552696689114,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
266,6,0.000198491464867011,1199.84093449997,0.00668841889866701,6,0.00122695013992845,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
267,7,0.000219202104340202,2049.27031956002,0.0217597088492461,6,0.00140921363698082,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
268,3,0.000208376745155241,1114.38671366064,0.0132787702323986,6,0.000671055838231427,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
269,6,0.000210084033613445,3428.32525346877,0.0119481770039342,6,0.00124075651325743,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
270,3,0.000194628260023355,435.456749633753,0.00461056819418201,6,0.000641823692328543,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
271,3,0.000191791331031837,55.891028283386,0.00579727295129533,7,0.000637703025257944,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
272,5,0.00023441162681669,3016.8633630804,0.0378656238216313,5,0.00105274326425739,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
273,4,0.000203045685279188,802.743976548479,0.0164931962802459,6,0.000850135981688804,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
274,2,0.00020259319286872,0,0.00844901121021913,6,0.000442837438755391,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
275,2,0.000188893086513034,0,0.00554055570438968,6,0.00047548728123344,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
276,2,0.000200803212851406,24.0461331642214,0.0108663124093473,6,0.000456959957909157,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
277,2,0.000236406619385343,54.7989782276547,0.0459258166932142,5,0.000451946249758532,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
278,2,0.000215238915195867,105.345218087987,0.0234754090652059,6,0.000444922140511019,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
279,2,0.00025879917184265,0,0.111665137490018,5,0.000426588608467861,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
280,3,0.000240269101393561,1763.17384406897,0.0404820897462585,5,0.000634198648328134,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
281,4,0.000246184145741014,803.620972999123,0.09202922596203,5,0.000795303027529242,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
282,3,0.00021767522855899,789.121426174929,0.0216247746800271,6,0.000669873036387145,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
283,8,0.000209731543624161,2615.59084798741,0.0123427029183313,6,0.00159445513591783,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
284,4,0.000238435860753457,2567.88448694862,0.0405121586904046,5,0.000830047597268112,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
285,7,0.000213903743315508,4310.19829385493,0.0156303285409439,6,0.00141251122459795,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
286,7,0.000200080032012805,2085.87875763924,0.00767281529732671,6,0.00143168076445908,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
287,3,0.000214224507283633,1043.47884766277,0.013713383958359,6,0.000647877190962189,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
288,3,0.000189322226429383,281.464214794501,0.00454746178345819,6,0.000643891932255763,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
289,4,0.000216731686172518,212.464587557938,0.0174679644058575,6,0.000847709069665526,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
290,3,0.000220848056537102,955.715559430326,0.0322501593772418,6,0.000631538391942308,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
291,2,0.000185082361650935,183.001067701648,0.00249179376259462,7,0.000470454800879375,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
292,3,0.000218007412252017,84.430763154066,0.0301492206133383,6,0.00063143102690006,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
293,4,0.00019872813990461,764.077599838116,0.00726726194637404,6,0.000857886555270947,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
294,2,0.000194024058983314,359.256915284645,0.00435720763045017,6,0.00044781042283144,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
295,2,0.000201369311316955,19.6242424242424,0.0105155197870615,6,0.000469709881623897,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
296,4,0.000199760287654814,1208.29141660405,0.0101713214746823,6,0.000845637853452479,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
297,4,0.000245519273262951,1593.90493652738,0.0901079107849046,5,0.000846694382266795,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
298,7,0.000232883092687471,5100.60497481213,0.0396836169436456,5,0.00141865424465077,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
299,3,0.000216403375892664,742.030841867453,0.0241297841234707,6,0.000644514895291961,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
300,5,0.000195541650371529,479.988406419508,0.00665875088567134,6,0.00105117913616962,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
301,3,0.000220264317180617,563.25590105615,0.030077945699849,6,0.000640099825538781,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
302,4,0.000244678248103744,1240.11153049714,0.0909837638594896,5,0.000842831340342302,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
303,4,0.000223663609930664,1134.98149580501,0.0245862251067694,6,0.000829493898377564,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
304,4,0.00019712201852947,556.901624273519,0.00671480097874567,6,0.00081654533805768,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
305,3,0.000201979398101394,872.371069346598,0.00699865718143207,6,0.00065820561861755,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
306,2,0.000209863588667366,537.319263522001,0.0127485025553525,6,0.000450170391021193,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
307,3,0.000217485863418878,791.907829847466,0.0191556279143586,6,0.000628131073206699,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
308,3,0.000188217579521927,543.207698723041,0.00468656035230249,6,0.00064623236088641,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
309,3,0.000227946204695692,358.552457264958,0.0364438751284309,5,0.000645396701023841,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
310,2,0.000198412698412698,100.508452320772,0.00739314295211514,6,0.000454760143210765,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
311,4,2e-04,596.437599443117,0.00999587809053457,6,0.000867157119087595,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
312,2,0.00019790223629527,261.636030584419,0.00568594210492502,6,0.000445527518768171,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
313,3,0.000208637596494888,359.913787408788,0.0121561395492087,6,0.000647048780151964,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
314,4,0.000197511356903022,418.990042398251,0.0100219161656912,6,0.000850701399496718,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
315,3,0.000190258751902588,706.875534538573,0.00469388580428623,6,0.000668252940800146,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
316,3,0.000236630383341221,2433.17905710791,0.0395160823505031,5,0.000667618890353618,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
317,5,0.000226860254083485,2272.17857567649,0.0257517233088567,6,0.00103224048976778,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
318,4,0.000236574402649633,1523.29448961999,0.0505103277873975,5,0.000843081063509976,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
319,4,0.000230680507497116,2177.89003292595,0.0346143372182565,5,0.00083360068813813,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
320,2,0.000211909302818394,357.665679558024,0.013242310821266,6,0.000457379169943446,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
321,5,0.000186393289841566,599.887712870838,0.00384014431022857,6,0.0010242755677185,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
322,6,0.000247463499133878,2087.37584508038,0.103539743741658,5,0.0011659307797274,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
323,6,0.000239348970799426,1853.48367552082,0.0534847366180014,5,0.00119252932013586,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
324,2,0.000216778668978972,204.869202511977,0.0236251491692492,6,0.000438296043498177,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
325,4,0.000189000189000189,722.270819589714,0.0030778607076963,6,0.000849630250144871,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
326,3,0.000201207243460765,185.34036187991,0.0106703919700146,6,0.000632336767365971,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
327,2,0.000202675314146737,280.540453387611,0.00961086509681275,6,0.00044978901494328,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
328,4,0.000246609124537608,1451.86909933357,0.0873134476105858,5,0.000822116594656693,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
329,4,0.00017921146953405,664.70325679039,0.00179514371888622,7,0.000896969800325625,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
330,2,0.000213538330130258,88.1159216862744,0.0129207366333057,6,0.000454402643571798,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
331,5,0.000221827861579414,767.987906197905,0.0249917989614534,6,0.000988107872029875,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
332,2,0.00021551724137931,448.951720729922,0.0229867311643193,6,0.000456985638926878,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
333,2,0.000196889151407757,119.081239909308,0.00541487315397168,6,0.000458567840335941,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
334,5,0.000240096038415366,3887.42824329143,0.0418668788306658,5,0.000986737677135127,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
335,2,0.000202101859337106,338.671219897989,0.00759122831924402,6,0.000446825380515182,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
336,3,0.000203541624262162,652.437772803132,0.00730108237722626,6,0.000637154552129532,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
337,3,0.000251256281407035,1135.72600268926,0.0965445811988985,5,0.000635778586136828,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
338,4,0.000204708290685773,1204.58611648085,0.0103504815210828,6,0.000838330875313973,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
339,4,0.000218054949847362,1662.61836951621,0.0237114080577815,6,0.000870506740622309,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
340,2,0.000182415176942722,68.6127074309034,0.00387728776661284,7,0.00046096786047685,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
341,3,0.000199242877067145,295.459253406093,0.00660042054887972,6,0.000632713199869867,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
342,2,0.000218054949847362,134.056943465032,0.0248365987168698,6,0.000448745241402507,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
343,3,0.000241312741312741,960.455133866846,0.0540255345155696,5,0.000626617735952324,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
344,2,0.000228990153423403,299.118991415498,0.0332792567701618,5,0.000438772646594481,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
345,3,0.000206868018204386,604.234552349889,0.0120122115491903,6,0.000642472207557187,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
346,5,0.000185459940652819,728.646516276407,0.00491213011092764,6,0.00110016642999775,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
347,2,0.000209995800083998,27.4569375069375,0.0142280419554022,6,0.000455240990108032,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
348,2,0.000179179358537896,97.1172816764606,0.00191454915330679,7,0.000474629034303501,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
349,3,0.000246184145741014,1338.03938634678,0.0829689390608719,5,0.000635620587077867,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
350,3,0.000205676676264912,113.865111019871,0.0125057897067247,6,0.000648608678857152,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
351,2,0.000170415814587594,77.0182213860586,0.000969496062517364,7,0.000476884107134085,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
352,2,0.00018677624206201,206.546531427843,0.00437636662473688,7,0.000454531468299503,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
353,3,0.000184604024367731,254.288398738481,0.00303588978687595,6,0.000679344620840203,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
354,5,0.000199362041467305,1803.00713201493,0.0181418016576389,6,0.00106617624824819,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
355,6,0.000247524752475248,4264.46017302402,0.0863636914214515,5,0.0011949805321667,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
356,2,0.00018723085564501,53.8463959243372,0.00442440409143297,6,0.000472227039065239,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
