node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.0126582278481013,17,0.256979972633288,3,0.031751941294301,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
2,8,0.0153846153846154,68.7166666666667,0.528706413629516,3,0.0557432615851214,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
3,18,0.02,323.4,1,2,0.122194592431896,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
4,3,0.0125,15.5,0.226262165233528,3,0.0244346691939322,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
5,12,0.0172413793103448,142.35,0.68459739177294,3,0.0827306760356375,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
6,8,0.0151515151515152,68.2666666666667,0.497214373800764,3,0.0573795697698868,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
7,3,0.0128205128205128,8.93333333333333,0.275126012061306,3,0.0233804663656515,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
8,3,0.0121951219512195,4.16666666666667,0.253291196423821,4,0.0225502770738625,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
9,4,0.0126582278481013,5.78333333333333,0.285269186135357,3,0.0305023609044929,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
10,3,0.0119047619047619,8.83333333333333,0.225228488407904,4,0.0232458394001623,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
11,8,0.0149253731343284,56.65,0.480236838615296,3,0.0566189387435794,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
12,4,0.0136986301369863,13.8333333333333,0.34347383007577,3,0.0299497022717489,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
13,3,0.0136986301369863,16.75,0.302547290003824,3,0.0232430597744913,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
