node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
301,3,0.000110815602836879,1044.73388672945,0.0145775559585015,6,0.000359269987498695,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
302,3,0.000106450926123057,468.290706045568,0.00841580260391103,7,0.00036580823808128,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
303,6,0.000123793018073781,4148.58803556172,0.0468862924569242,6,0.000696178135774373,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
304,9,0.000119932837610938,8404.25913871578,0.0306166104986456,6,0.00100337228273512,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
305,7,0.000116836078981189,5671.22339390314,0.0261237245043199,6,0.000780254754907793,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
306,6,0.000111111111111111,2957.58240579403,0.0114646659704523,6,0.000705718354425743,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
307,11,0.000119588615163836,9829.19758246744,0.0422668784816073,6,0.00119385859654351,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
308,5,0.000106022052586938,3127.01347799415,0.00824215295966384,7,0.000604558664158969,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
309,5,0.000113468739362306,1220.11176385166,0.0165907646015906,6,0.000568871720062889,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
310,10,0.000109409190371991,6387.60435526167,0.0127546362797511,6,0.00111152958487488,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
311,2,0.000103263114415531,145.208645464495,0.00794008291772164,7,0.000268331265361569,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
312,6,0.000108802089000109,1040.57053829613,0.0177921739550839,6,0.000662356330506532,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
313,2,0.000108084738434933,809.796372927633,0.0103956855338159,6,0.000250395203032986,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
314,7,0.000116400884646723,3382.24495470995,0.0239259621673075,6,0.000767659943473341,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
315,5,0.000123517786561265,5615.68102025417,0.0537240090412206,6,0.000559816659402795,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
316,6,0.000110472823685373,2472.02000228897,0.0154542663821702,7,0.000700841277250572,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
317,6,0.000104482290251802,2027.16343191319,0.00711786176184055,7,0.00069876128769758,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
318,4,0.000118750742192139,1615.16859671938,0.0330227471692992,6,0.000480223735818777,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
319,5,0.00010183299389002,2023.67812725061,0.00531062446420637,7,0.000586649060095882,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
320,3,0.000125140783381304,1773.58162935974,0.0608064769711048,6,0.000365310986241581,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
321,3,0.000104931794333683,401.914607609778,0.010406587803005,7,0.000370932718096352,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
322,9,0.000113869278068777,6701.0635436135,0.016958986896688,6,0.00100095474113804,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
323,7,0.000120481927710843,8029.97309535663,0.0272399160478961,6,0.000784330911152541,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
324,6,0.000122624156958921,6787.96029149497,0.0529117545237809,6,0.000716127034829241,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
325,5,0.000123731749566939,7191.76869096826,0.0502001524042616,6,0.000571510805250622,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
326,6,0.000115874855156431,5145.8894268325,0.0153209266150845,6,0.000665356073418289,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
327,4,0.000107688994184794,1193.91633794509,0.0114869352606934,6,0.000479447495603098,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
328,3,0.000122309197651663,1377.35701981707,0.0483108298401775,6,0.00037367306707364,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
329,3,0.00010919414719371,1580.30787120184,0.0106786424065654,6,0.000367030995634069,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
330,11,0.000110253583241455,8284.6237855146,0.0141153814607426,6,0.00123730055351358,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
331,3,9.91965082829084e-05,681.628088342195,0.00339944299649899,7,0.000369979552410267,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
332,3,0.000120685493603669,1773.82311696409,0.0393389324317955,6,0.00036811192547801,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
333,3,0.000121951219512195,2098.20431571492,0.0368076598753261,6,0.000360724148631021,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
334,5,0.000103928497193931,2113.6769251278,0.00522720055069657,7,0.000592681548740429,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
335,3,9.72384286269934e-05,788.824016708026,0.00388374166066501,7,0.000377973259537879,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
336,18,0.000122085215480405,17400.1295968051,0.0370698298509258,6,0.00199628036311142,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
337,10,0.000130924325739722,13266.7290628896,0.098307950552885,6,0.00110681058741262,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
338,3,0.00011441647597254,2465.97206847318,0.0215050376708471,6,0.000375763088419729,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
339,4,9.91375037176564e-05,1177.72065154523,0.00356293847779504,7,0.000464417576390517,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
340,4,0.000106655290102389,809.211196737923,0.0115644295832672,6,0.000494248951718308,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
341,3,0.000106860440265014,1262.6818017609,0.00747540925782953,6,0.000353579740386225,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
342,2,0.000119274809160305,346.718593522472,0.0397058586528382,6,0.000249046490336592,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
343,2,0.000112019715469923,251.004130121805,0.0158964300332812,6,0.00025442562934247,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
344,7,0.000123213405618531,7119.17511262317,0.0629846534815049,6,0.000801796654310143,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
345,5,0.000118035882908404,2912.1870110046,0.0296682373333758,6,0.000567615849804532,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
346,8,0.000116972745350333,6634.91219241229,0.0295509777575543,6,0.000929170382399058,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
347,4,0.000107169649555246,1416.4506442931,0.00927940736180425,7,0.000470974933970714,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
348,2,0.000112815884476534,496.663325108237,0.0131424021479004,6,0.000256632204773244,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
349,2,0.000115794349235757,585.090888848617,0.0227487564163616,6,0.00024963125024149,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
350,5,0.000114810562571757,2417.03500522329,0.020934505083834,6,0.00057909975077592,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
351,3,0.000107642626480086,857.953793011597,0.0110084386379493,6,0.000365800932508996,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
352,2,0.000115942028985507,772.954896049873,0.0233724681759746,6,0.000248426208556542,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
353,7,0.000118231260345235,6334.78613028602,0.0265798208426357,6,0.000814649119945872,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
354,4,0.000112917795844625,728.801726390507,0.0174511760832372,6,0.000469890854698509,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
355,2,0.000106849022331446,194.628533495693,0.0103393923324382,6,0.000260473499340246,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
356,8,0.000115048320294524,5577.55614789499,0.0228393095776796,6,0.000881428176881525,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
357,6,0.000110035211267606,3761.24700542244,0.0138751113876917,6,0.000677855729288834,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
358,5,0.000117896722471115,5822.2180506179,0.0199278956940149,6,0.000566900790447846,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
359,5,0.000112879557512135,3062.80022075711,0.0181244597032123,6,0.000589068900475739,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
360,4,0.000109505037231713,952.836939711843,0.0106788570563338,6,0.000472566629459136,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
361,7,0.000114246544042043,4741.43048084205,0.0143310776513376,6,0.00077128540167161,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
362,8,0.000131319763624425,9514.4786881014,0.097890696787492,6,0.00089626725429971,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
363,5,0.000112930547713156,3961.95026522924,0.017452159104937,6,0.000619296625371981,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
364,7,0.000110120030833609,2787.37487373253,0.0138022948816251,6,0.000810543806925416,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
365,3,0.000107968041459728,1507.34846591888,0.0111762946108646,6,0.000374850011363931,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
366,4,0.000116550116550117,2527.70205785234,0.0173857032987211,6,0.000451023382899321,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
367,3,0.000103145951521403,666.424887998776,0.00533884585678847,7,0.00037110536251379,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
368,10,0.00011741223435482,8628.98089200981,0.0301182146454368,6,0.00108255497727561,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
369,6,0.000106112054329372,2668.00048061346,0.0106597058317049,7,0.000713657193710621,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
370,4,0.000105119310417324,921.909694111081,0.00889602293324275,6,0.000475219832854891,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
371,2,0.000103498240529911,155.747395612884,0.00963266396277932,7,0.000269823144530305,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
372,6,0.000101895251681272,2263.27213411899,0.00583426551432854,7,0.000681426720507992,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
373,2,0.000122100122100122,1175.15614719327,0.0471871429983839,6,0.000257226306912306,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
374,4,0.000110582771204246,1953.45265179954,0.0137304289701797,6,0.000467627367344646,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
375,9,0.000113122171945701,6826.7384972836,0.021815542012522,6,0.00101530640227196,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
376,6,0.00010991426687184,3647.6671692064,0.0114956860731833,6,0.000646036328245176,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
377,4,0.00011877895236964,2002.85604696976,0.028876514590512,6,0.000474723248245801,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
378,7,0.000128485159964024,7112.33211930075,0.0708956236515982,6,0.000774070002448116,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
379,5,0.000110448420587586,1425.73946384516,0.015875424433185,6,0.000587246856273686,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
380,5,0.000114455762847659,3346.39088775723,0.0287888468369899,6,0.000583535094907697,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
381,5,0.000128965695125097,4016.94519441857,0.0913868090161815,6,0.000593946294992477,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
382,5,0.000107550010755001,2681.61469931925,0.00883490452123962,6,0.000599193506196625,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
383,6,0.000117178345441762,2531.95361952596,0.0235701938558442,6,0.000699611220730472,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
384,5,0.000105385182843292,2315.67385970762,0.00744698919564128,7,0.00058923699325156,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
385,4,0.000108377587514902,1581.60090390453,0.0109428222883548,7,0.000475872908301241,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
386,2,0.00012045290291496,592.108562926172,0.0340322831193609,6,0.000249319579309056,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
387,5,0.000114285714285714,1562.46525941273,0.0198905580195582,6,0.000554895162856223,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
388,6,0.00012071463061323,6890.73238812563,0.0312711459571145,6,0.000697243800516823,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
389,4,0.00010998680158381,2336.60412020542,0.0156381991445765,7,0.000490890033328793,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
390,5,0.000103659168653467,2082.41127889859,0.00581137578812453,7,0.000582314478251829,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
391,14,0.000121065375302663,11798.2897625215,0.0340617386183058,6,0.00151915153287377,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
392,6,0.000110071546505228,3970.41921094046,0.00866706267363655,6,0.000667522836956019,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
393,9,0.000120845921450151,10150.8092526374,0.0338375534912383,6,0.000994697847792601,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
394,2,0.000107009095773141,316.074801025366,0.0102239903069375,6,0.000259593631149699,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
395,7,0.000118708452041785,6464.00969949169,0.0269532539155349,6,0.000798821960429723,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
396,3,0.000117868929750118,617.602899869366,0.0303690022981142,6,0.000366553642015086,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
397,2,0.000115326951908661,549.649387487177,0.0190836525518417,6,0.00024807076134838,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
398,2,0.00011384335154827,44.3058175269863,0.028881832339121,6,0.000252511162587464,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
399,2,0.00010148163182464,51.7055471274512,0.00558554176784089,7,0.000265931422020981,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
400,2,0.00010539629005059,0,0.0105663451007388,6,0.000259077455305355,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
401,3,0.000113019891500904,483.849203549508,0.0202881913707413,6,0.000353886053709468,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
402,9,0.000111831804965332,4975.57631122845,0.0201312133666966,6,0.00103530505506091,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
403,3,0.000106010813102936,1219.31346158,0.00753854702495206,7,0.000377385815603322,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
404,3,0.000118863663378105,1544.16005964591,0.0339119871866478,6,0.000366977812003801,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
405,4,0.000104373238701597,2302.40983360835,0.00688217459153169,7,0.000480932289547844,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
406,4,0.00012202562538133,3675.65010077449,0.0426159823587526,6,0.000476322880777212,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
407,10,0.000105385182843292,5246.48000370329,0.00652390681348067,7,0.00111849224586763,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
408,3,0.000108920596884871,1095.56953934274,0.0127248089422494,6,0.000367102692244229,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
409,7,0.000113817436831323,6172.75946307946,0.0274130860320616,6,0.000813544125114012,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
410,6,0.000114942528735632,4830.19315669173,0.0226371478352299,6,0.000687801909039536,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
411,5,0.000125250501002004,5457.89440114683,0.0582368163022177,6,0.000570049736634954,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
412,3,0.000107747010020472,418.168266262686,0.0112123220803531,6,0.000373842488205014,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
413,3,0.000106450926123057,971.509618755705,0.0100387250376986,6,0.000381899982293821,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
414,2,0.000117096018735363,1898.55222279472,0.0264047721829967,6,0.000249591095293084,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
415,3,0.000112511251125113,2058.82915896595,0.0204125071544262,6,0.00037343211029504,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
416,7,0.000112625295641401,2443.93443861964,0.0125139185763733,6,0.000796544386492536,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
417,3,0.000100421771440048,391.408479203913,0.00394011942368259,7,0.0003867430805338,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
418,7,0.000115420129270545,5329.23100126919,0.0217346825829689,6,0.000792988648532089,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
419,5,0.000107411385606874,3411.59362617743,0.0103711599551851,6,0.000588124606374028,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
420,3,0.00011015642211941,1004.07421674335,0.0119061607918263,7,0.000357507671863074,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
421,5,0.000112726862811408,2067.57865725908,0.0152617841201412,6,0.000571311019883988,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
422,2,0.000126806999746386,0,0.0559527055524323,6,0.000243981002038237,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
423,8,0.000106837606837607,2861.39986351723,0.0106531740184992,7,0.000899614392718008,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
424,5,0.000118595825426945,5254.76256136762,0.0286702104654216,6,0.000578974084714536,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
425,3,0.000106780565936999,384.274399996021,0.010076856941005,7,0.000359525865870747,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
426,4,0.000115141047783535,2126.88520625848,0.0194769261405045,6,0.000478617417929088,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
427,5,0.000106303816307005,734.100197410748,0.00980647713234649,7,0.000598313791838169,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
428,4,0.000102051229717318,1031.45495059268,0.00485693883539295,7,0.000489204076305252,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
429,7,0.000121491920787268,9626.84876458364,0.0350201704377365,6,0.000818729361402351,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
430,4,0.000109902187053522,252.207417225675,0.0139150524366709,6,0.000483669614509273,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
