node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
82,5,0.000162048290390536,19443,0.00784885466737176,13,0.00240685801427007,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
83,2,0.000126790921770001,898,0.000233461580964922,14,0.00118041965021478,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
84,3,0.000141622999575131,3583,0.00134508863164669,14,0.00158611357509466,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
85,7,0.000115807759119861,12460,3.86852696954631e-05,15,0.00351601741457831,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
86,4,0.000179888469149128,2691,0.0426373218700172,11,0.00218248058030606,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
87,1,0.000144071459443884,0,0.00115681878954745,14,0.000560805014138598,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
88,3,0.000184331797235023,2690,0.0307168188195181,12,0.00156433957696687,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
89,6,0.000159007791381778,10682,0.00589420378314814,13,0.00307297999511675,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
90,4,0.000177210703526493,8907,0.0242447626700727,12,0.00201663073634592,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
91,5,0.000208724692131079,5371,0.140992779960589,11,0.00254332408326554,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
92,1,0.000179823772702751,0,0.030651010689248,11,0.000554604023545073,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
93,4,0.000176522506619594,2691,0.0264852761044225,12,0.00219267801314608,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
94,2,0.000176025347650062,3580,0.022220378599192,12,0.00107917944097828,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
95,2,0.000177273533061514,1794,0.0293911255849645,11,0.00112317769815205,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
96,2,0.000162786911932281,898,0.00599007343596724,12,0.00110040889363863,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
97,2,0.000184195984527537,898,0.029864122520235,12,0.00107637268829849,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
98,2,0.000186115764005211,1794,0.0298801161289608,11,0.00104431556402344,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
99,5,0.000144529556294262,9807,0.00129513686067726,14,0.00247883696552722,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
100,7,0.000144822592324403,15968,0.00138255375666132,14,0.00344043179999213,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
101,4,0.000177904287493329,3585,0.033070953139882,11,0.00214982620863478,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
102,3,0.000104964836779679,2690,6.62950614278483e-06,16,0.00164800814094851,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
103,4,0.00014427932477276,4478,0.00125792670590258,14,0.00207377242687924,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
104,1,0.000160901045856798,0,0.00697496287862478,13,0.000568863725575885,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
105,3,0.000159616919393456,3583,0.00616998411553272,13,0.00157661039314535,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
106,3,0.000159923236846314,2690,0.00684763560006144,12,0.00156849610463718,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
107,4,0.000141582896786068,2691,0.00138245547824248,14,0.00218462762148404,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
108,3,0.000143492610130578,5363,0.00125868550987482,13,0.00154799700103844,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
109,3,0.000178986933953821,3583,0.0382844173161725,11,0.00159829579159389,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
110,5,0.000128419160138693,7146,0.000251318443851623,15,0.00261072775732582,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
111,4,0.000144906535284741,17659,0.00126785529682219,14,0.0019421379293318,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
112,6,0.000180603214737222,10699,0.0354439883368574,11,0.00294694719157962,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
113,1,0.000177841010136938,0,0.0295926367267876,11,0.000574887933008314,900,899,1.99777777777778,32,7.84461500432579,0,18,0.00222222222222222,-0.0704204590868535,7.84461500432579,0,0
