node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,37,0.000301386377335744,1156.58120177001,0.596324077513848,3,0.000760799870190867,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
2,25,0.000284090909090909,485.17049022605,0.41992721472597,3,0.000545671111169935,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
3,30,0.000291290416545296,747.825800285033,0.487870562807978,3,0.00063621519215957,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
4,28,0.000288101411696917,631.788451300154,0.461976593443473,3,0.000599167547065364,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
5,34,0.000297176820208024,927.664934778015,0.576539389988133,3,0.000703139628623294,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
6,43,0.00031201248049922,1372.29426540315,0.777764407950213,3,0.0008541297522625,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
7,46,0.000316355583676052,1605.24187326953,0.829060171652603,3,0.000906738048644219,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
8,30,0.000293599530240752,735.346998456274,0.503543825440826,3,0.000633763914608597,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
9,32,0.000295770482105886,802.450645306452,0.545340145792815,3,0.000667251041497873,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
10,29,0.00029146021568056,668.700117681395,0.498201374849005,3,0.000615796437562674,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
11,36,0.000299940011997601,1033.14678918065,0.599123052684337,3,0.000739784930986803,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
12,40,0.000309693403530505,1213.03500342127,0.716891328741558,3,0.000801682646721464,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
13,34,0.000299490865528601,907.218102310938,0.580626360971967,3,0.000701590520535106,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
14,34,0.000298329355608592,910.188547019692,0.575506764021862,3,0.000702581012337425,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
15,34,0.000300842358604091,869.120128161503,0.595856313122198,3,0.000698708537985518,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
16,30,0.000294117647058824,693.565953913234,0.521662537633627,3,0.000630593433397155,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
17,41,0.000308451573103023,1259.42613209372,0.727406832434702,3,0.000819763587833787,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
18,37,0.000303030303030303,1110.04700700729,0.617328802729518,3,0.000756835782814779,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
19,36,0.000301568154402895,1066.24373469952,0.595500063386953,3,0.000740376379619299,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
20,31,0.00029673590504451,711.501525905848,0.560815092468369,3,0.00064479086558794,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
21,31,0.000296912114014252,767.096457605048,0.545458134042781,3,0.000648705370624992,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
22,40,0.00030902348578492,1203.93095258,0.713789528808939,3,0.000802029784238315,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
23,38,0.00030543677458766,1105.80352439144,0.670638173784212,3,0.000768733303723209,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
24,37,0.000303398058252427,1104.08494370009,0.623282894278393,3,0.000756292801489506,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
25,31,0.000294290759270159,725.312515303938,0.540454025917634,3,0.00064777144975093,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
26,49,0.000318775900541919,1746.84793687383,0.890913207088028,3,0.000956470655754353,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
27,38,0.000303674460977832,1127.85738685608,0.65227080686828,3,0.000771292058004264,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
28,29,0.000291120815138282,659.654314278225,0.490603324016752,3,0.000614855084933715,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
29,33,0.000296208530805687,850.691877482039,0.547995947063254,3,0.000686352626921797,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
30,35,0.000299940011997601,977.468286967416,0.608052786029753,3,0.000720222609735698,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
31,23,0.000281769512538743,430.64116319536,0.378245084186295,3,0.00051215774043839,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
32,36,0.000301932367149758,999.888392524666,0.623947048470871,3,0.000734898423344425,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
33,42,0.000310462589257994,1368.74051450349,0.729370948578176,3,0.000840354297757168,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
34,36,0.000300842358604091,1041.8961304473,0.605870325551657,3,0.000739665395037241,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
35,31,0.000292312189418299,770.595851759282,0.511699997292921,3,0.000652574269814645,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
36,35,0.000302480338777979,963.022626319413,0.614192916648132,3,0.000717544414151061,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
37,34,0.000300120048019208,937.245855614359,0.570408299980279,3,0.000703658940872266,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
38,35,0.000299580587177951,1034.73673533047,0.562448427308883,3,0.000725180266908966,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
39,40,0.000304228780042592,1288.42286904952,0.644450532652422,3,0.000812390728602381,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
40,34,0.000296647878967665,874.416916394156,0.583622258383058,3,0.000701095316641299,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
41,39,0.000307125307125307,1170.60438227421,0.688523597490091,3,0.000785714790643582,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
42,35,0.000298953662182362,943.450281327507,0.608140821724037,3,0.000718254914026519,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
43,34,0.000300932891965092,950.87741986449,0.582084405161402,3,0.00070243563161281,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
44,19,0.000276472214542438,274.071756197273,0.335100669794846,3,0.000438516788574202,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
45,45,0.000312207305650952,1606.91689619192,0.75619248299931,3,0.000895755211576487,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
46,31,0.000296823983377857,713.709661711834,0.556365102191651,3,0.000645233753554723,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
47,31,0.000293513354857646,749.883212574795,0.522213642375564,3,0.000650325282504499,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
48,38,0.000304599451720987,1095.01847066537,0.667362490428526,3,0.000768937022844916,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
49,38,0.000303122158229767,1137.83082950474,0.650031784440845,3,0.00077243983737408,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
