node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,7,5.73033064007793e-05,111237,0.0299286677019782,17,0.00123574674481469,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
19,4,6.50914534921565e-05,14367,0.152248361146429,16,0.000758908546240333,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
20,4,6.51084054951494e-05,19145,0.152392423250363,16,0.000745666667747133,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
21,22,6.26527159952384e-05,381092,0.0116216169100513,15,0.00377734776284592,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
22,24,6.1633281972265e-05,304119,0.0575639332667672,17,0.00416106303903804,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
23,14,5.72246065808298e-05,545428,0.0130071995880126,18,0.0024716202802784,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
24,11,5.58440833193723e-05,73817,0.0118991673033098,18,0.00195535900055102,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
25,9,6.52273172004435e-05,52491,0.171364179714923,16,0.00161615999725074,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
26,17,5.95841029613299e-05,760150,0.00226676635328513,16,0.00274708332730681,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
27,6,5.69119572022082e-05,23924,0.00952080714700232,16,0.00112632590247364,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
28,1,6.50406504065041e-05,0,0.142800929249622,16,0.00020282417701383,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
29,7,5.69508514152287e-05,38220,0.00975264545646881,16,0.00127958734775223,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
30,13,5.05893661152426e-05,125447,0.00248671057804782,19,0.00231668071908911,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
31,7,5.58815311539536e-05,87868,0.0108105634053587,18,0.00122569747382203,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
32,1,5.56513996327008e-05,0,0.00941500482705961,18,0.000206540973429581,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
33,2,5.72180580191108e-05,2398,0.00146974738324665,16,0.000396784797578982,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
34,5,5.38068334678504e-05,45285,0.00897249981384662,18,0.000924015045979496,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
35,17,5.27453979640276e-05,259466,0.000494530279207458,17,0.00283800017652411,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
36,15,5.27565286204168e-05,263604,0.000462979737036375,17,0.00254118013938168,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
37,4,5.12111435448354e-05,385441,0.00199967571957666,19,0.000720968771775339,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
38,3,4.68581603486247e-05,19135,7.36567824610328e-05,18,0.000560341838737867,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
39,6,6.52613717940351e-05,61900,0.160260254057524,16,0.0010815149852897,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
40,8,6.59587098476354e-05,248238,0.168666748812956,16,0.00138410414043974,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
41,3,4.92780761839058e-05,14363,0.00177393534608795,19,0.000582485051211814,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
42,2,5.56575944787666e-05,2398,0.00961099321361801,18,0.000406522071905484,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
43,7,5.71200091392015e-05,104164,0.0305179676192053,17,0.00123466180623771,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
44,7,5.70483199269781e-05,59494,0.0276348147538372,17,0.00129395584702751,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
45,3,6.53125204101626e-05,75964,0.149898230514825,16,0.000520782249150038,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
46,4,5.64365934872171e-05,21534,0.0232714289214832,17,0.000754112767122233,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
47,10,6.07496506895085e-05,31091,0.0356872111173595,17,0.00188862147122549,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
48,11,5.73558933180384e-05,52503,0.00181749595466087,16,0.00199259051069122,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
49,2,5.44751321021954e-05,2398,0.00169412445865077,16,0.00040949977572827,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
50,8,5.62271577171774e-05,35849,0.00663808072356055,16,0.00148300996985104,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
51,2,6.13835860290958e-05,2398,0.00653576844817381,15,0.000408545296543667,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
52,5,5.59190292456523e-05,101692,0.0103041105102895,18,0.000870630717567902,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
53,1,4.68230556726132e-05,0,7.06193834129836e-05,18,0.00020440000882627,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
54,13,5.7139592023313e-05,106595,0.0113523818855992,16,0.00234522471652241,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
55,11,5.49118664543408e-05,173997,0.00212409085994136,16,0.00191948923555897,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
56,11,5.59315397952906e-05,106669,0.0119432069185662,18,0.00194628531598128,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
57,2,5.09035377958768e-05,9580,0.000260837944686988,17,0.000382358253105597,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
58,16,4.63284688441047e-05,390609,0.000424929555675028,20,0.00266740975241874,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
59,8,4.69021152853994e-05,42987,8.26748706682543e-05,18,0.00145297466940611,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
60,3,4.68406014333224e-05,9583,7.36886058196167e-05,18,0.000578807886156791,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
61,9,4.19129049834444e-05,145815,7.3381028632647e-05,21,0.00158623479293294,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
62,7,4.94144388990463e-05,47717,0.00194711395803157,19,0.00128091153968148,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
63,3,6.50660420326631e-05,7190,0.148938491626713,16,0.000583340340662493,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
64,2,5.04261005496445e-05,2398,0.000264942853831873,17,0.000422071081172513,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
65,6,4.69241236919901e-05,50012,7.38189081229367e-05,18,0.00111230919402195,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
66,2,5.61387750519284e-05,2398,0.0057971062306989,16,0.000414197638208768,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
67,5,4.93510339041603e-05,16759,0.0018578485920309,19,0.000967609050425288,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
68,2,5.02638853983413e-05,4794,0.00165559453106116,17,0.000408206182311198,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
69,2,6.07127678950883e-05,19128,0.0297090868495833,17,0.000367048705388537,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
70,4,5.73295878002637e-05,42929,0.0015379726533855,16,0.000706601915234784,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
71,5,5.73361619173213e-05,45318,0.00157140686671074,16,0.000887093923970007,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
72,6,4.57351932311914e-05,83046,5.0171101103107e-05,18,0.00109189545360918,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
73,4,4.17135944604347e-05,11978,6.4692934388123e-05,21,0.000766304650555526,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
74,3,4.68625521345892e-05,16754,6.90519115589905e-05,18,0.000562554712811093,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
75,2,5.64493367202935e-05,2398,0.0250774809852827,17,0.000418320641027972,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
76,11,5.23752160477662e-05,104394,0.000410368418868107,17,0.00190483392018639,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
77,10,4.69285278520813e-05,52481,8.1109498066906e-05,18,0.00183700121426636,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
78,4,4.93461633358006e-05,33439,0.00164998272470047,19,0.000737412172696466,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
79,3,5.372011818426e-05,9583,0.00857356608941339,18,0.0005845330106746,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
80,20,5.39752793220705e-05,113889,0.0135979356310125,18,0.00360258473855346,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
81,1,5.56513996327008e-05,0,0.00941500482705961,18,0.000206540973429581,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
82,5,4.77213075638272e-05,33447,0.00139777375810453,19,0.000937673290403842,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
83,6,5.22002401211046e-05,28692,0.000361335345302598,17,0.00110549543681947,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
84,1,4.68318269095677e-05,0,6.6113936672614e-05,18,0.000206500207898363,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
85,1,5.36970412930248e-05,0,0.00822018316175763,18,0.000209870982632665,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
86,5,4.17414534374087e-05,31071,6.62299793401529e-05,21,0.000913831518037793,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
87,5,5.09917903217582e-05,49995,0.000278107302338355,17,0.000929192628090521,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
88,9,4.93364250826385e-05,28703,0.00184856936677035,19,0.00172445415144641,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
89,2,4.68362137604796e-05,7188,7.2153300733402e-05,18,0.000386412158094096,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
90,13,4.86310363273841e-05,54877,0.000402982641586482,17,0.00240387401126292,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
91,15,5.73295878002637e-05,120859,0.0368750774551958,17,0.00264130504599282,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
92,3,6.0690659707471e-05,11974,0.0303263225847325,17,0.000567075661655396,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
93,9,4.17902962932007e-05,64334,7.29412008235966e-05,21,0.00160861870944908,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
94,1,6.50406504065041e-05,0,0.142800929249622,16,0.00020282417701383,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
95,2,4.21994345275773e-05,11970,1.18397992510983e-05,19,0.000395415169839641,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
96,2,4.35672896789091e-05,9580,5.87702337652784e-05,18,0.000398266659905171,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
97,7,5.69638279692395e-05,42987,0.00977706865412281,16,0.00126302448207318,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
98,3,4.68318269095677e-05,4795,7.36219985192193e-05,18,0.00059932477587069,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
99,3,5.64302240279894e-05,9584,0.0255340273552123,17,0.000592335635185405,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
100,3,5.01328520579536e-05,7190,0.00145618185787584,17,0.00060619697856136,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
101,3,5.0436273768094e-05,7190,0.000270695106024805,17,0.00060725830739014,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
102,3,5.00976904964681e-05,9583,0.00141802800237951,17,0.000605152669005808,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
103,1,4.35521100997343e-05,0,5.75462956900623e-05,18,0.000219676377659507,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
104,4,4.68625521345892e-05,16755,7.05226568380628e-05,18,0.000762319762952525,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
105,10,5.45881325399858e-05,47730,0.0020381083098972,16,0.0018541974467122,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
106,10,5.65067525569305e-05,28706,0.0280739550558784,17,0.00193431624270302,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
107,11,4.86594326310155e-05,69084,0.00038360125725049,17,0.00198120738972245,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
108,10,5.66027056093281e-05,50124,0.0263596989019248,17,0.00183293698404536,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
109,8,5.74745675038795e-05,94935,0.00168943396790152,16,0.00138571172958095,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
110,1,6.06538484866865e-05,0,0.0290763346039515,17,0.000203670371206038,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
111,2,5.05996053230785e-05,40494,0.00024729869353698,17,0.000372727361773826,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
112,4,5.21675622098179e-05,14367,0.000344952027291404,17,0.00075180616966302,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
113,3,5.04108484145788e-05,4795,0.00548968791588147,18,0.000614322738147214,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
114,9,5.37721137817928e-05,47736,0.00120053874017249,16,0.0016705867730852,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
115,12,5.73756383039761e-05,153060,0.0314909173203879,17,0.00213531082383925,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
116,1,4.93169601025793e-05,0,0.00170550104619183,19,0.000212894774416795,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
117,6,4.17205557178022e-05,16762,6.76350866383899e-05,21,0.00115435410171225,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
118,3,4.92586572090045e-05,4795,0.00177145973546496,19,0.000617066088945176,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
119,4,5.04515412945865e-05,7191,0.00478996464809479,18,0.000814463701730662,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
120,6,4.17484239969941e-05,35837,6.77340461362639e-05,21,0.00109159861104421,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
121,5,5.61576907957545e-05,9586,0.00618324888089921,16,0.001004606022289,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
122,4,4.41286792286307e-05,7191,0.000281178913471859,20,0.000839814710620845,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
123,1,5.01831685652632e-05,0,0.00394627722648912,18,0.000219623209996244,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
124,2,6.50491120796201e-05,2398,0.145773559029082,16,0.000400703212546213,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
125,2,5.04057664196784e-05,2398,0.00537541128011698,18,0.000415340825998131,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
126,7,4.69637909172028e-05,71340,7.57833910658816e-05,18,0.00126651884060331,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
127,2,5.08879955218564e-05,2398,0.000260604574461646,17,0.000405779734223756,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
128,4,4.76485443369705e-05,9585,0.000182692024472194,17,0.000811202478353252,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
129,4,5.21730056868576e-05,16758,0.000345267722969251,17,0.000743294405076685,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
130,6,5.04668180671209e-05,40563,0.0047686167345333,18,0.00112712561245203,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
131,9,5.04872014944212e-05,50107,0.00512357232804787,18,0.00165328108851564,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
132,2,5.05229121406558e-05,4794,0.00024638156697272,17,0.000399687547661579,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
133,4,4.50633139561083e-05,26287,0.000726762670857192,19,0.000775748724568976,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
134,2,5.21457996558377e-05,4794,0.000330577848376783,17,0.000385915358834255,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
135,13,5.06149719086906e-05,83273,0.00601116119503575,18,0.00233875532647807,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
136,1,5.64302240279894e-05,0,0.022885313201195,17,0.000215714622916109,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
137,3,5.63221627710504e-05,7190,0.022675641261788,17,0.000620042318460203,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
138,1,6.13760510648745e-05,0,0.00640249036914428,15,0.000207833308167202,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
139,5,5.05331244630856e-05,9586,0.000262679056546262,17,0.00100054945798132,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
140,2,4.92538048564252e-05,2398,0.00173458396728596,19,0.000417567002379507,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
141,11,5.70548296913334e-05,61970,0.0305880667794581,17,0.00199401016687324,2400,2399,1.99916666666667,46,9.63002466305405,0,27,0.000833333333333333,-0.0708844959910841,9.63002466305405,0,0
