node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,60,0.000207943439384487,1604.26908023228,0.657335416727445,3,0.000490216553427554,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
2,44,0.000196811651249754,848.624168069457,0.482669086656667,3,0.000378061334933778,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
3,62,0.000209907640638119,1629.67417606484,0.705024844332019,3,0.000501984887950206,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
4,51,0.000199840127897682,1178.96297280363,0.543659481117433,3,0.000428819967797952,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
5,45,0.000198373338623289,882.094366964925,0.495771755419436,3,0.000384544850543565,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
6,67,0.000211237853823405,1931.76430749597,0.752059367974354,3,0.000537964980222046,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
7,55,0.000205592105263158,1283.23369666229,0.622388821207295,3,0.000453403052297138,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
8,62,0.000208463623097769,1642.35294011817,0.698812932689164,3,0.000502412231743963,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
9,47,0.000199560965875075,990.3387930978,0.513163509714338,3,0.000399249717682624,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
10,51,0.000201328769881216,1149.57899080617,0.557296280063458,3,0.000426975377930834,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
11,57,0.000206739714699194,1425.21591662123,0.62442799026819,3,0.000468813498305431,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
