node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,51,0.000247279920870425,1503.99718275642,0.68681611324661,3,0.000619499701479619,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
2,36,0.000235183443085607,718.560668197842,0.502698185582218,3,0.000459629910260947,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
3,53,0.000249563264287497,1557.06767354992,0.733472502877779,3,0.000638206090416859,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
4,41,0.000241138172172655,884.428259439714,0.590915255456607,3,0.000510119254313501,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
5,42,0.000240731824747232,1002.1043352346,0.57991982793925,3,0.000523452953745441,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
6,48,0.000244558571777941,1267.44241272043,0.66206561882492,3,0.000585888533503999,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
7,49,0.000246184145741014,1320.19386483314,0.686712185988247,3,0.000595200251378427,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
8,40,0.000239406272444338,849.479243295149,0.575433127491752,3,0.000499479522272592,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
9,54,0.000249687890137328,1573.03760070239,0.759601257795911,3,0.000647477170155219,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
10,50,0.000245519273262951,1407.12042411467,0.677499811407698,3,0.000608234046548945,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
11,43,0.000239463601532567,1056.11478710949,0.568799916381947,3,0.000535921222233247,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
12,28,0.00022517451024544,439.358014626447,0.379219943374349,3,0.000377484279113069,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
13,46,0.000245639891918448,1225.4882267353,0.632051133162325,3,0.000565622321564943,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
