node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,70,0.000186741363211951,1773.64864587752,0.786511620600788,3,0.00043967305252789,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
2,61,0.000183217295712715,1382.79982120501,0.679594883260553,3,0.00039124052656734,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
3,55,0.000178826895565093,1129.51805773966,0.597329820329024,3,0.000359775520761804,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
4,57,0.000183049606443346,1211.43719487669,0.638011266257141,3,0.00036938604202907,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
5,76,0.000189250567751703,2082.61651928374,0.850981251756027,3,0.000472469229407191,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
6,65,0.000185908161368284,1485.76732184117,0.73886027773262,3,0.000411769841405914,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
7,58,0.000181455271275631,1239.96122568541,0.641160461822512,3,0.000375239578341739,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
8,59,0.0001822821728035,1315.95580261511,0.643970678916334,3,0.000381363918535918,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
9,57,0.000181917409496089,1185.9314203127,0.646217976158408,3,0.000369192577072334,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
10,58,0.000181028240405503,1247.31918588035,0.634507318901949,3,0.000375699230739049,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
11,59,0.000182415176942722,1252.92214762283,0.665800247740372,3,0.000379764827332072,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
12,57,0.000182315405651778,1198.79869265895,0.637983496348136,3,0.000369318290970611,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
13,67,0.000186081131373279,1649.04878324595,0.749176647671329,3,0.000423900608816285,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
14,63,0.000184195984527537,1554.8365875557,0.676066731834386,3,0.000404311372757538,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
15,67,0.000185219485089831,1624.64398516226,0.748938877803531,3,0.000423634258370038,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
16,63,0.000183722212015433,1493.04689920645,0.687956321868368,3,0.000403009886562056,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
