node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.00153609831029186,323.661031349112,0.249012786806277,5,0.00585832838913822,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
2,5,0.00153374233128834,117.069338054316,0.311032339903423,5,0.00454763787034343,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
3,5,0.00158982511923688,96.954355489282,0.416292467495504,5,0.00440144911753738,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
4,2,0.00127064803049555,42.0225675665331,0.0962587699633083,6,0.00257862760657849,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
5,2,0.00136986301369863,20.2527528027528,0.115577892004084,5,0.00236364501376285,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
6,6,0.00151515151515152,250.386770321867,0.228293373738881,5,0.00591579296030692,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
7,4,0.00144092219020173,165.970390625456,0.167139339646595,6,0.00402708854984101,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
8,5,0.00151057401812689,263.911965918499,0.281138405781872,5,0.00497283456597328,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
9,9,0.00178890876565295,642.18700760356,0.8749073368219,4,0.00760737263834512,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
10,4,0.00144508670520231,85.9271739290122,0.249188552438911,5,0.00405770877142646,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
11,3,0.00153609831029186,60.7466772533639,0.25324688197146,6,0.00299564472755737,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
12,11,0.00177304964539007,771.914040569135,0.88685568990539,5,0.00914298628099383,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
13,7,0.00164473684210526,273.934039367754,0.538220262300291,5,0.00605673775905249,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
14,1,0.00123915737298637,0,0.0739627078812579,6,0.00153313091145549,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
