node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
46,91,0.00032071840923669,983.284947427979,0.850880091115194,3,0.000698525059811801,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
47,84,0.000318877551020408,844.758137220356,0.77971619094129,3,0.000652964659046352,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
48,81,0.000318369945877109,773.230442539281,0.759373250392737,3,0.000631854479827415,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
49,93,0.00032123353678124,1020.45663541622,0.877199416052525,3,0.000711261730866115,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
50,79,0.000318066157760814,751.212349599168,0.734767240406675,3,0.000619584982156735,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
51,94,0.000321543408360129,1078.04198320581,0.872661359007785,3,0.000719794574051807,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
52,71,0.000316656111462951,610.08478500474,0.657001120222598,3,0.000566582115934474,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
53,85,0.000318572793883402,846.284829157981,0.795943140219898,3,0.000658667001287431,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
54,97,0.000321957501609788,1126.49510160947,0.90299443288336,3,0.000739086919887526,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
55,69,0.000315159155373464,570.253388106781,0.641328464173181,3,0.000552869296873799,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
56,89,0.000320615581917281,943.413061905288,0.836103681008289,3,0.000685238377155818,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
57,63,0.0003125,490.285214897967,0.574484148304802,3,0.000513931972443097,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
58,81,0.000318167356029271,780.407855102863,0.758054621218029,3,0.000632343553583355,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
59,72,0.000316656111462951,615.02985289402,0.668880357152854,3,0.000573086903701156,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
60,80,0.000317662007623888,751.659475820321,0.748628837183188,3,0.000625768496042572,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
61,74,0.000315955766192733,634.453041888287,0.692765931144136,3,0.000585591768337526,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
62,94,0.00032123353678124,1034.70914227574,0.882162760111708,3,0.000718483908507209,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
63,72,0.000316055625790139,596.595268374489,0.674815444747277,3,0.000572280884754383,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
64,82,0.000318572793883402,788.485915381889,0.763093074305811,3,0.000639331187196451,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
65,87,0.000320102432778489,910.594763616416,0.805859793765348,3,0.000672887061190581,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
66,67,0.000314169022934339,524.137242793379,0.626721983870624,3,0.000539282844675852,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
67,89,0.000319284802043423,951.675985727119,0.820786931831846,3,0.000686750183867858,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
68,80,0.000317863954227591,770.453596075033,0.741479702272681,3,0.000626367769721305,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
69,81,0.000318674314850223,787.161564235936,0.74547445881938,3,0.000633656703684801,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
70,78,0.000317561130517625,701.572336532344,0.736505565507035,3,0.000611574480805249,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
71,76,0.000317359568390987,668.271414311414,0.716917954938469,3,0.000598707873090098,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
72,76,0.000316055625790139,656.409556510258,0.721506319077655,3,0.000597945278471307,1600,63842,79.8025,107,1.96778220762977,0.0499916680553241,3,0.0499077548467792,0.000256311918857666,1.96778220762977,254400,3
