node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
40,50,0.000221926320461607,1266.28469953175,0.649968483025178,3,0.000502585521297654,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
41,52,0.000224164985429276,1397.40706470031,0.670134694185342,3,0.000521291296420763,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
42,50,0.000222816399286988,1234.7364678871,0.665762279372362,3,0.000501591734606417,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
43,48,0.000221092195445501,1155.05600339063,0.626116466762713,3,0.000485161563389502,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
44,31,0.000206825232678387,469.116845447874,0.418440966720555,3,0.000339005196797698,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
45,65,0.00023191094619666,2015.71845013763,0.876893190494333,3,0.000628165781091489,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
46,50,0.000220799293442261,1257.57997851838,0.63767453918342,3,0.000503564107380958,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
47,47,0.000219635405227323,1052.25072121056,0.626457571593103,3,0.000475329386221928,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
48,56,0.000226551880380607,1516.69915174693,0.755110894490484,3,0.000551657259150872,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
49,58,0.00022670596236681,1722.35363476275,0.75390399683539,3,0.000571651724059745,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
50,61,0.000229568411386593,1832.08439513676,0.812673635818093,3,0.00059509248663343,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
51,44,0.000216684723726977,998.01871574507,0.55969912704451,3,0.000452715912468683,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
52,58,0.000226860254083485,1697.00092099757,0.757261233650358,3,0.000571505377834782,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
53,43,0.000216778668978972,901.01813149844,0.569907138624162,3,0.000441662951364727,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
54,44,0.000216825672159584,980.176806630604,0.569574243755756,3,0.000451682907505631,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
55,39,0.000214086919289231,732.395165568802,0.530864455571208,3,0.000406737723155853,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
56,49,0.000222518914107699,1169.68873926423,0.658973309480069,3,0.000492446623655735,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
57,41,0.000216637781629116,833.968405811133,0.545249213284733,3,0.00042442102914913,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
58,63,0.000230733733271804,1987.71222896356,0.833663631632474,3,0.000613311354218805,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
59,51,0.000223313979455114,1339.24411698473,0.655988754928665,3,0.000512290936659706,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
60,50,0.000223413762287757,1193.32747676539,0.685267329028071,3,0.000499374166729356,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
61,68,0.000234082397003745,2306.70162404039,0.897514229479563,3,0.000655821763339936,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
62,50,0.0002211900022119,1227.36995595025,0.653821808948698,3,0.000502013623581839,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
63,50,0.000221778664892437,1260.19811205261,0.645579710386858,3,0.000502992587320878,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
64,51,0.000223563603845294,1333.66678352882,0.664062064674884,3,0.000511390465610946,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
65,48,0.00021982853374368,1146.58985564321,0.630676747520662,3,0.000484809799184914,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
66,45,0.00021795989537925,1006.82835561109,0.595869881513192,3,0.000458883054867535,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
67,45,0.000217770034843206,1026.88575619911,0.577829914740322,3,0.00046028289772428,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
68,60,0.000228362639872117,1802.53665119039,0.789297673744272,3,0.000588035438924869,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
69,52,0.000223164472216023,1362.87850714129,0.676120398397175,3,0.000519729708079539,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
70,50,0.00022271714922049,1266.06002079993,0.649167357785138,3,0.000502776000045475,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
71,50,0.000221533008418254,1244.84862437702,0.654110488607382,3,0.000502505353074389,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
72,56,0.000226142017186793,1542.82606788958,0.734618079330629,3,0.00055299544969391,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
73,57,0.000227738556137554,1615.13883241759,0.754908500260209,3,0.00056129483157648,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
74,48,0.000220945647370747,1155.70500788039,0.631975118312191,3,0.000484904535602817,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
75,43,0.000215842866393266,917.137641979004,0.562246480276,3,0.000442483525154896,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
76,59,0.000228310502283105,1781.25764057131,0.753627049983233,3,0.00058096261609728,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
77,43,0.000216262975778547,932.231499777085,0.556896247919298,3,0.000442898119513022,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
78,62,0.000230202578268877,1863.90902236843,0.831912205910278,3,0.00060339466435087,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
79,48,0.000220799293442261,1150.15269168191,0.629649550911788,3,0.000485018622364582,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
80,58,0.000228571428571429,1655.36320503883,0.766463426113426,3,0.000570064011551876,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
81,52,0.000223214285714286,1350.56829018589,0.676304646400126,3,0.000519447861752352,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
82,43,0.000217202432667246,902.302735193168,0.569219525113271,3,0.000442004681825165,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
83,55,0.000227479526842584,1478.78700040205,0.738277203513541,3,0.000542964655268107,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
84,52,0.000222172850477672,1311.46894784442,0.69423004798061,3,0.000518834406793418,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
85,47,0.000220799293442261,1104.95447114435,0.618840611937048,3,0.000476608333854967,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
86,65,0.000232126276694522,2169.62580681085,0.850085886998471,3,0.000630499512449928,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
87,58,0.000225479143179256,1739.04199688643,0.742359497385155,3,0.000572728400288206,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
88,42,0.000216356555603635,907.791298725722,0.543557424926353,3,0.000434450794896288,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
89,35,0.000208986415882968,595.443147071584,0.459662264601738,3,0.000373963012160177,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
90,40,0.000215146299483649,788.965652998958,0.535222778486316,3,0.000415565603894657,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
91,51,0.000223015165031222,1231.92153246352,0.688755482419674,3,0.000508362030097582,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
92,53,0.000224870699347875,1371.84685205892,0.707681165365117,3,0.000526407417078815,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
93,41,0.000214224507283633,823.746136218667,0.537423517692707,3,0.000425170473862064,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
94,46,0.000217864923747277,1051.50507070788,0.60407406712698,3,0.000467964938868878,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
95,51,0.000224215246636771,1359.85415591354,0.649141056722352,3,0.000512511623062568,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
96,46,0.000218531468531469,1068.0737036181,0.594067786604801,3,0.000468787450022065,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
97,61,0.000230255583697905,1837.792731625,0.812298172586968,3,0.000595055441921111,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
98,48,0.000220994475138122,1149.68357091767,0.63135262649162,3,0.000484994665349406,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
99,56,0.000227169468423444,1553.96411439609,0.744761447511009,3,0.000552850958094076,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
100,45,0.000219587176108915,967.061809976334,0.610353039822861,3,0.000457128912106913,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
101,55,0.000226039783001808,1543.59195196307,0.710685734837289,3,0.000546040669811178,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
102,64,0.000231696014828545,2060.9117096674,0.840006009088769,3,0.000621446357396419,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
103,47,0.000219876868953386,1124.77222327925,0.607699228757311,3,0.000477012296358526,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
104,46,0.000219490781387182,1055.28348205671,0.60108764559622,3,0.000467746417052877,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
105,58,0.000226398007697532,1666.24289950013,0.758291305140313,3,0.000570904258272616,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
106,60,0.000229095074455899,1714.18855971897,0.813936248424252,3,0.000585646756142976,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
107,51,0.000223363859727496,1333.45526820269,0.665597925530793,3,0.000511299276642847,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
108,52,0.000223363859727496,1355.48633830745,0.681426795165882,3,0.000519334135746098,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
109,37,0.000212585034013605,686.484241594621,0.494808837582917,3,0.000390621450149233,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
110,56,0.00022737608003638,1577.23379838542,0.742021127159657,3,0.000552822910923742,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
111,55,0.000225123818099955,1525.96821916298,0.717634434554392,3,0.000545236977119697,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
112,41,0.000214730513205927,858.285907248501,0.52584306512175,3,0.000426430140372757,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
113,49,0.000221533008418254,1207.78678268969,0.630214374804205,3,0.000494839660949446,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
114,58,0.000227634873662645,1652.33725639246,0.773757386477547,3,0.000569362537551213,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
115,49,0.000222965440356745,1206.61152649046,0.643297183388105,3,0.000493049790275473,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
116,45,0.000218245307725884,1006.68863739945,0.591786975641467,3,0.000459071998315703,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
117,46,0.000219683655536028,1029.06039210615,0.610066561656271,3,0.000466940161272473,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
118,48,0.000219490781387182,1208.18896549324,0.608920517000803,3,0.000487252449895909,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
119,54,0.000225022502250225,1454.93838995516,0.70994802815466,3,0.000536064121694695,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
120,41,0.000214086919289231,853.321592609637,0.527029049419524,3,0.000426253197228252,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
121,46,0.000221778664892437,993.932530335488,0.634539976770773,3,0.000464832599470567,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
122,42,0.000215563699073076,918.83189053759,0.534222152858052,3,0.000435870801718813,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
123,57,0.000227998176014592,1625.73375125416,0.752807633317855,3,0.000561750866390621,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
124,47,0.000220994475138122,1110.54527658545,0.618731349860186,3,0.000476156146041925,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
125,52,0.000223463687150838,1300.16631336254,0.691192894098073,3,0.000518259934174246,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
126,46,0.000219876868953386,1058.81769206394,0.611217990323591,3,0.000466998394506551,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
127,38,0.000213401621852326,714.083587177341,0.509363160159091,3,0.000398589322900803,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
128,44,0.000217391304347826,1008.66963866287,0.552815815346985,3,0.000453270242087741,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
129,52,0.000224820143884892,1351.12694545953,0.687792375837001,3,0.000518391479998435,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
130,43,0.000216216216216216,932.372627730433,0.556755504365704,3,0.000443009876597919,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
131,49,0.000221434898139947,1221.91085365194,0.63503597026661,3,0.000494560837865719,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
132,63,0.0002313743637205,2062.16910681269,0.80690762814871,3,0.000615354786494903,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
133,42,0.000214776632302405,893.061000911695,0.541627430461658,3,0.000435120525246965,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
134,61,0.000229673863114378,1810.94629678015,0.811243557422238,3,0.000594801555402734,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
135,49,0.000221827861579414,1173.11639667218,0.648101915512417,3,0.000492984816578358,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
136,51,0.000224618149146451,1329.59921109825,0.66750231855397,3,0.000510876761122122,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
