node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
48,1,0.000182083029861617,0,0.0308733911364992,13,0.000679724913115044,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
49,4,0.000131475151196424,5559,0.000123317724696363,15,0.00234617190609572,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
50,6,0.000182149362477231,4772,0.0272923928023511,12,0.00353806960057436,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
51,3,0.000149476831091181,1595,0.003517306255345,15,0.00184472493320571,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
52,3,0.000160513643659711,1595,0.00673340209358136,13,0.00188927979946492,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
53,6,0.000234301780693533,22459,0.18655960848028,11,0.00331598388525906,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
54,2,0.000231267345050879,798,0.161647842967524,11,0.00121200449578797,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
55,1,0.0001822821728035,0,0.030920209025912,13,0.000671378804216132,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
56,1,0.000159033078880407,0,0.00486214167032529,13,0.000688726526747997,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
57,2,0.0002106149957877,798,0.114373889188723,11,0.00121323627724085,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
58,2,0.000146241591108511,1594,0.000581551920829581,14,0.0012063628923673,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
59,2,0.00017247326664367,3180,0.0140722351223814,13,0.0012268528377891,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
60,4,0.000151745068285281,2391,0.00277078233735552,14,0.0025910776667057,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
61,2,0.000160051216389245,1594,0.0061034296715629,14,0.00129196430129687,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
62,1,0.000160410651267244,0,0.00630600010663659,13,0.000660526696056281,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
63,3,0.000146327187591454,3184,0.000601951152864726,14,0.00175938062843712,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
64,2,0.000199203187250996,17848,0.034601603133112,12,0.00113366115908346,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
65,1,0.000182083029861617,0,0.0308733911364992,13,0.000679724913115044,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
66,2,0.000196078431372549,798,0.0422508770286956,12,0.00131468286998961,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
67,1,0.00019739439399921,0,0.033235607187707,12,0.000657264383745281,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
68,5,0.000196540880503145,3186,0.0398363590752509,12,0.00307016587474866,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
69,4,0.000149790293588975,7133,0.003663725815518,15,0.00226539463145649,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
70,3,0.000201207243460765,4763,0.05563983153404,11,0.00174782981142421,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
71,3,0.000211148648648649,5550,0.118678365307803,11,0.00169445324765505,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
72,2,0.000212675457252233,1594,0.161514928516357,12,0.00119147658962113,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
73,2,0.000161238310222509,3180,0.0104235606806022,14,0.00121758384466685,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
74,4,0.00018754688672168,2391,0.0403748656619321,13,0.00244018665991071,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
75,2,0.000212585034013605,798,0.161341400189057,12,0.00122603481174217,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
76,3,0.000211148648648649,5554,0.11851776493069,11,0.00166986472843082,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
77,7,0.000211774671749259,11052,0.13717203230156,11,0.00392105503130111,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
78,1,0.000133547008547009,0,0.000626608353296713,16,0.000710172064408163,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
79,1,0.000199203187250996,0,0.036540493948857,11,0.000652571082959623,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
80,7,0.000173190162798753,17240,0.00766767001791608,13,0.00392326756160851,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
81,3,0.000196386488609584,1595,0.037136368790841,12,0.00188461736169218,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
82,4,0.000163559044815178,3185,0.00798868944943504,14,0.00247485010317326,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
83,2,0.000149611011370437,3970,0.00341393484180201,15,0.00116363735441542,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
84,2,0.000172294968986906,798,0.0129807696458902,13,0.00130159303509375,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
85,2,0.000232666356444858,10990,0.162479725895674,11,0.00109219084019734,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
86,2,0.000186497575531518,19350,0.0111559147109599,12,0.00108595231926498,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
87,2,0.000210970464135021,3970,0.11477456213905,11,0.00113693609277871,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
88,5,0.0001339405304045,3186,0.000747600767681482,16,0.00309572596962894,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
89,5,0.00019723865877712,10271,0.0334671371865042,12,0.00280822334419396,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
90,2,0.00016655562958028,798,0.00844522378548837,14,0.00125926561429747,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
91,1,0.000180310133429499,0,0.0203757162902095,12,0.000703125417827462,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
92,2,0.000149521531100478,2388,0.00340580006933273,15,0.0011833041346651,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
93,6,0.000170765027322404,4772,0.00709552310055196,13,0.00361539841368688,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
94,2,0.000200883889112093,1594,0.0537479828054836,11,0.00122140266821124,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
95,2,0.000184979652238254,2388,0.0110673983296013,12,0.00117184133345661,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
96,6,0.000164365548980934,7926,0.00299763547878397,13,0.00340254181768726,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
97,5,0.000182681768359518,4770,0.0355037771496019,13,0.00301163542679257,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
98,1,0.000196001568012544,0,0.0409099420495238,12,0.000680378683205776,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
99,1,0.000183150183150183,0,0.0320497536376353,13,0.000646977869890417,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
100,2,0.000198807157057654,798,0.0610574780243186,12,0.00126481667117608,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
101,2,0.000236518448438978,7110,0.184634534836565,10,0.00110251767602112,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
102,4,0.000183217295712715,3977,0.0315335983934509,12,0.00235858048251686,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
103,1,0.000196001568012544,0,0.0409099420495239,12,0.000680378683205776,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
104,2,0.000182949140139041,798,0.0293963446064276,12,0.00124692452801942,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
105,4,0.000199600798403194,6341,0.036398894008733,11,0.00233321929735878,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
106,4,0.00015271838729383,9465,0.00151781083323116,14,0.00233088659818124,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
107,1,0.000166500166500167,0,0.0081771939414403,14,0.000644980911132539,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
108,3,0.000119047619047619,1595,2.34580590259567e-05,16,0.0019385431447798,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
109,2,0.000150330727600722,798,0.00130550120807179,14,0.001344902453133,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
110,4,0.0001822821728035,2391,0.034122250508887,13,0.00252736679533974,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
111,1,0.000210526315789474,0,0.110743953918672,11,0.000615579672087506,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
112,2,0.000238663484486874,21588,0.184288502922829,10,0.00108492268454524,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
113,1,0.000231160425335183,0,0.156517553085125,11,0.000614792871684364,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
114,2,0.000181884321571481,798,0.0297170386610865,13,0.0013358161261669,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
115,2,0.000202511138112596,3180,0.0428460816420226,11,0.00114334512180666,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
116,2,0.000159083678014636,798,0.00502151163060378,13,0.00132775190097506,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
117,1,0.000121006776379477,0,0.000133185128604697,17,0.000713773414836632,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
118,4,0.000180831826401447,3185,0.0226247917567557,12,0.0024534419797233,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
119,1,0.000159438775510204,0,0.00632500036120511,14,0.000699478022554722,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
120,3,0.000236183278223902,4767,0.191102425002091,10,0.00168079829314506,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
121,2,0.000202675314146737,20844,0.0344565320719153,11,0.00112520966873613,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
122,1,0.000142287990893569,0,0.00119955604989816,14,0.000722795943181551,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
123,2,0.000212585034013605,798,0.161341400189057,12,0.00122603481174217,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
124,2,0.00018201674554059,798,0.0307594301403901,13,0.00131586724657637,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
125,11,0.000176056338028169,20346,0.00912445615505898,12,0.0061679915362896,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
126,2,0.00017247326664367,3970,0.0067124468405386,12,0.00121299720912623,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
127,2,0.00018201674554059,798,0.03075943014039,13,0.00131586724657637,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
128,8,0.000163612565445026,18818,0.00260215503934066,13,0.00435835983895991,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
129,1,0.000195236235845373,0,0.0287975744341073,12,0.000702601910710126,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
130,4,0.000185253797702853,5560,0.0118730432177416,12,0.0022646519307369,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
131,1,0.000181159420289855,0,0.0244372070666948,12,0.000663628110943811,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
132,5,0.000203500203500203,12623,0.0479534417340054,11,0.00267088475683826,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
133,1,0.000207641196013289,0,0.0417218892127296,11,0.000634188701863733,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
134,2,0.000158077774264938,798,0.00416272240287964,13,0.00135926641204066,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
135,2,0.000231267345050879,798,0.161647842967524,11,0.00121200449578797,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
136,1,0.000144717800289436,0,0.000463574100704507,14,0.000650575732889464,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
137,2,0.000133689839572193,798,0.000695025978558954,16,0.00133338035028519,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
138,2,0.000181225081551287,798,0.025238203208643,12,0.00128845888210376,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
139,1,0.00019739439399921,0,0.033235607187707,12,0.000657264383745281,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
140,1,0.000159642401021711,0,0.00523696083011972,13,0.000717442924408232,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
141,2,0.00019952114924182,3180,0.0378237087356712,11,0.00119063804862068,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
142,3,0.000160720025715204,2390,0.0067981659541497,14,0.00183745628381696,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
143,2,0.000161082474226804,798,0.0103876071509513,14,0.00129656686343653,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
144,1,0.000184774575018477,0,0.0106923406102553,12,0.000622876586375487,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
145,4,0.000142979696883043,2391,0.00205236890763937,15,0.00258247887363111,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
146,2,0.000200803212851406,798,0.0536902370748712,11,0.00125963734176709,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
147,1,0.000146156094709149,0,0.000562489969778639,14,0.000634431506952557,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
148,1,0.000150285542530809,0,0.00126406793240119,14,0.00069968144193891,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
149,4,0.000133797163500134,3185,0.000672967628256565,16,0.00247625849742861,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
150,4,0.000203500203500203,12596,0.0462067769586478,11,0.00216185596317077,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
151,1,0.000159033078880407,0,0.00486214167032529,13,0.000688726526747997,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
152,2,0.000201288244766506,5544,0.0538142042195332,11,0.00115562775424882,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
153,2,0.000207813798836243,1594,0.0431357821755478,11,0.00120602435648679,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
154,3,0.000195771339075959,2390,0.031901349371527,12,0.00186405512030613,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
155,4,0.00017531556802244,3185,0.00945276211933773,12,0.00239483775439393,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
156,3,0.000160771704180064,5554,0.00675670770846499,13,0.00174086627983187,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
157,1,0.000108719286801479,0,4.17905484216112e-06,17,0.000736753891020444,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
158,2,0.000200803212851406,798,0.0536902370748712,11,0.00125963734176709,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
159,2,0.000154559505409583,3180,0.00168260696055985,13,0.00120527265299043,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
160,4,0.00019952114924182,3185,0.0404321991753685,11,0.00241699607376477,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
161,1,0.00023551577955723,0,0.178150069344834,10,0.00060670857533238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
162,4,0.000183351668500183,6345,0.036993171881266,13,0.00231521397458396,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
163,7,0.000154894671623296,8716,0.00202120866534442,13,0.0040403719574115,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
