node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.000480538202787122,4609.55192530376,0.137881863000787,5,0.00331050594840215,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
2,12,0.000479616306954436,5938.80173805018,0.139782272785861,5,0.00392299385968614,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
3,100,0.000647249190938511,106792.752416203,1,4,0.0301277865907481,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
4,50,0.000544365813826892,34269.0350013417,0.289305070949493,4,0.015661165507572,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
5,37,0.000535331905781585,23701.8216793771,0.29183797215277,5,0.0113084177300905,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
6,17,0.000498504486540379,8602.54002666273,0.179982341769204,5,0.00540134879229434,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
7,50,0.000556173526140156,38606.6937954863,0.319700889287655,4,0.0153882051953071,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
8,7,0.000428265524625268,1677.51737798033,0.050403288525045,5,0.00229367469121197,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
9,24,0.000509683995922528,13002.0212807379,0.195866094787906,5,0.00741026950388869,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
10,44,0.000502008032128514,23856.9802862219,0.183629019306745,5,0.0139550727951192,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
11,11,0.000478240076518412,5187.86525174173,0.134291384124004,5,0.00359445340723004,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
12,8,0.000476644423260248,3446.27444509836,0.125800223484566,5,0.00258719188113701,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
13,7,0.000467726847521048,1906.64120221161,0.125067860649,5,0.00229871238430333,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
14,13,0.000472589792060491,5009.8193974231,0.151582710982691,5,0.00402819422249419,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
