node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,107,0.000158957240502305,347362.818866263,0.34597570063312,5,0.0103390061267196,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
2,105,0.000164122763827343,391099.792583798,0.381327633979941,5,0.0101367366363159,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
3,170,0.00018018018018018,841660.016572163,1,5,0.0163057889619717,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
4,87,0.000156715248393669,271632.096574649,0.28219483066154,5,0.00846597120670114,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
5,41,0.000154679040989946,161032.485518491,0.154406552261512,5,0.00388943346489206,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
6,16,0.000132397722759169,28109.1016893005,0.0624413085068369,6,0.00159062024308958,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
7,22,0.000141242937853107,44564.0351609431,0.123631809333544,5,0.0021449959780825,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
8,24,0.000142897970848814,46458.2969701581,0.125482569777659,5,0.00237504273449738,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
9,41,0.000140765765765766,103703.540618019,0.0902584266021594,6,0.00398904253064165,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
10,25,0.000139275766016713,46454.951523012,0.124342622328322,6,0.00254258403015234,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
11,13,0.000136276914690651,28424.622209078,0.060392886204498,5,0.00129864870189996,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
12,36,0.000140232786425466,81432.662444575,0.0929271852115871,5,0.0035725433498893,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
13,16,0.000130565347956652,28018.8000393948,0.0541256491347188,5,0.00159728835073134,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
14,28,0.000133976420150054,58998.1927673524,0.0512099740803076,5,0.00279538998196195,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
