node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,10,0.000671140939597316,325.355462585118,0.478481578708864,4,0.00244011944887712,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
12,4,0.000623830318153462,40.9615377971402,0.242803769928877,4,0.00118235145326218,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
13,14,0.000676132521974307,621.359554389036,0.589316634639638,4,0.00333496406592951,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
14,6,0.000624609618988132,115.458300002226,0.232771700264758,4,0.00165572913926396,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
15,8,0.00066006600660066,179.920672852475,0.416051034766547,4,0.00200035573541574,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
16,17,0.000696378830083566,856.918307538257,0.766025557574511,4,0.00390463767493923,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
17,9,0.000645577792123951,294.071218406913,0.327431417417498,4,0.00232230437489123,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
18,10,0.0006635700066357,368.855931593195,0.387642994548771,4,0.00249064510082758,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
19,21,0.000714796283059328,1324.58331874605,1,4,0.00477413866000196,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
20,10,0.000658761528326746,247.19239643113,0.460314849982061,4,0.00244311411945266,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
21,9,0.000631711939355654,256.837119043421,0.277198477544412,4,0.00237530394785886,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
22,8,0.000648088139987038,241.076978631411,0.317693329100882,4,0.0020895707797706,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
23,9,0.000648929266709929,297.982198269449,0.326731899086089,4,0.00228848111907306,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
24,9,0.000658327847267939,247.128349935201,0.390404927649816,4,0.0022374977745015,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
25,8,0.000650195058517555,215.91578254862,0.313097333903835,4,0.00206415840886932,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
26,12,0.000662690523525514,507.205480397065,0.398580671601135,4,0.00297194550783194,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
27,10,0.000659195781147001,272.210354127607,0.445794059053403,4,0.00243218315620151,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
28,12,0.000666222518321119,388.177755514059,0.525376811975695,4,0.00285726257407288,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
29,7,0.000630119722747322,166.769330399371,0.260470907543037,4,0.00188822116973811,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
30,8,0.000646830530401035,186.719700378749,0.322486651126811,4,0.00205234202456421,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
31,7,0.000634920634920635,212.242017632743,0.267782315950213,4,0.00191581953509395,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
32,9,0.000655307994757536,300.600428257985,0.369744829234352,4,0.00228381066149405,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
33,16,0.000686813186813187,815.46973776115,0.594352337151122,4,0.0037891243108889,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
34,7,0.000643915003219575,147.493193832976,0.314316373890365,4,0.00183558848620508,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
35,13,0.00068259385665529,568.182033275452,0.563619930128282,4,0.00306980382137155,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
36,3,0.000572737686139748,26.0255102646551,0.100866373289503,4,0.00103891805031422,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
37,14,0.000677506775067751,568.860588821746,0.578505950108359,4,0.00335220411228384,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
38,10,0.00065359477124183,318.981920536616,0.348554146872616,4,0.00250609201665202,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
39,8,0.000633312222925902,220.714908822609,0.298231715368365,4,0.0021227772075687,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
40,16,0.00069060773480663,832.275780143141,0.640716676294714,4,0.00375155901454069,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
41,11,0.000668896321070234,383.559983890127,0.508598954221456,4,0.00267783383512923,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
42,11,0.000645994832041344,436.815567150415,0.347765230281484,4,0.00282598655519352,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
43,15,0.000681663258350375,677.710262046892,0.60097788459645,4,0.00353162696826974,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
44,6,0.000626959247648903,112.193565330649,0.242550982496453,4,0.00164341771768724,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
45,18,0.000701262272089762,1086.72380151639,0.75093048124153,4,0.00418424504582137,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
46,6,0.000625782227784731,150.947917175732,0.224297989315102,4,0.0016705616110816,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
47,9,0.000644329896907216,206.668974351726,0.378363284176993,4,0.00226524659842168,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
48,8,0.000630119722747322,208.933587564613,0.267344822010883,4,0.00210922898188442,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
49,16,0.000702740688685875,816.650539089946,0.757167236193638,4,0.00367797188416498,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
50,13,0.000682128240109141,516.292652312489,0.628156894833674,4,0.00307442277880016,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
51,8,0.000632111251580278,162.517646225305,0.280423071809626,4,0.00207513258114798,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
52,9,0.000657462195923734,246.87307656544,0.369706396178185,4,0.0022589908129804,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
53,13,0.000670690811535882,566.482434360192,0.512999594689547,4,0.0031441331140636,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
54,9,0.000653167864141084,282.658421298133,0.364601198813059,4,0.00227346125294115,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
55,6,0.000619195046439629,132.155496534321,0.208960030182529,4,0.00167798813184493,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
56,8,0.000643500643500643,218.963249113124,0.295505025210743,4,0.00208834747900668,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
57,7,0.000634920634920635,159.280202857564,0.274077155534667,4,0.00185070086526384,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
58,8,0.000647249190938511,219.604506848697,0.311058175838911,4,0.00206439326162452,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
59,10,0.000657894736842105,278.550791152868,0.41449566610161,4,0.00247955719090025,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
60,15,0.000682128240109141,780.778354056323,0.538725500281742,4,0.0036056889413491,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
61,13,0.000684931506849315,570.694115979413,0.621756237492439,4,0.00308129835117679,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
62,16,0.000693962526023595,702.326754218312,0.727373804708257,4,0.00369731730623311,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
63,13,0.000672947510094213,598.184577103397,0.512258735285159,4,0.00315205068660879,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
64,18,0.000702740688685875,1139.51491005635,0.722198833653017,4,0.0041856115824111,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
65,8,0.000638569604086845,234.636064900085,0.298395150203947,4,0.00209006694935871,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
66,9,0.000648508430609598,266.934255372905,0.330191655792714,4,0.00228397084871439,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
67,11,0.000668896321070234,418.608474736944,0.453553749977628,4,0.00268830300634062,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
68,6,0.000633312222925902,127.265119153653,0.248271344382515,4,0.00163908147381147,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
69,10,0.00064143681847338,367.054549376246,0.315842455703529,4,0.00261579944116859,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
70,13,0.00068259385665529,516.10233856007,0.556851574077134,4,0.00307028713271487,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
71,13,0.000672494956287828,522.017052492256,0.511528715802407,4,0.00313013824593388,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
72,6,0.000617283950617284,164.862033984618,0.19421150468079,4,0.00170607930119444,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
73,7,0.000633312222925902,133.303162029746,0.297387441663409,4,0.00184233904582105,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
74,4,0.000586854460093897,46.4254073245914,0.1382614908399,4,0.00124438504220775,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
75,9,0.000654450261780105,304.99372080289,0.385912980731797,4,0.0022805506621118,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
76,5,0.000617283950617284,73.8504971513985,0.213500902955792,4,0.00141796497936684,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
77,14,0.000681663258350375,730.890020602394,0.534238436099058,4,0.00337216869949492,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
78,11,0.000654450261780105,315.121802502549,0.412530513058662,4,0.00269663354161669,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
79,14,0.000675675675675676,648.435165945901,0.504074248739377,4,0.00337973708697368,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
80,12,0.000673854447439353,524.221149651445,0.44605331477921,4,0.00292678234503565,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
81,7,0.000631313131313131,227.989150406249,0.247683906382377,4,0.00192483411209307,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
82,12,0.000664010624169987,453.159694684086,0.440188513517731,4,0.00295095888439853,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
83,17,0.000693962526023595,886.057303528086,0.736600749922985,4,0.00394281347725668,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
84,8,0.000649772579597141,206.65024291976,0.359992915103195,4,0.00205243603169863,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
85,14,0.000680272108843537,649.157038293474,0.575962880002478,4,0.00336002722494679,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
86,6,0.000625,111.442883688661,0.231884455911353,4,0.00164130228329548,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
87,7,0.000628140703517588,180.489217364838,0.246861809913838,4,0.00191460455472683,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
88,6,0.00061576354679803,129.358513370312,0.190483194829164,4,0.00167630245998986,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
89,10,0.000649350649350649,229.94981834561,0.426186633951503,4,0.00244499885589716,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
90,13,0.000669792364367046,486.697382498957,0.497393054872576,4,0.00314015231805808,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
91,7,0.000637348629700446,155.27049345741,0.269649771967052,4,0.00186334849421614,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
92,5,0.000614250614250614,78.7062915471498,0.19575107181579,4,0.00143077619963871,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
93,10,0.000654450261780105,299.086163060188,0.399290897733772,4,0.00247874158922788,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
94,11,0.000671591672263264,348.100056360082,0.511725100924878,4,0.00263595947044615,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
95,4,0.000583771161704612,40.4754065131468,0.129396389657356,5,0.00125113053113539,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
96,7,0.000617283950617284,179.756381631323,0.201016726563183,4,0.00191614427041088,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
97,9,0.000662690523525514,353.474735301253,0.369319168241019,4,0.00227812380890289,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
98,10,0.000655307994757536,302.167479757359,0.388720104438939,4,0.00247999336178346,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
99,8,0.00065402223675605,178.283661928597,0.389970081840194,4,0.00202376845305864,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
100,12,0.00067842605156038,540.280828315759,0.49717696486178,4,0.00290646679888388,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
101,10,0.000661375661375661,358.744273401069,0.392462609591361,4,0.00249310415741158,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
102,13,0.000673854447439353,550.610160904486,0.498704770219835,4,0.00313671438974234,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
103,12,0.000668449197860963,424.703551457676,0.429230103091868,4,0.00294383748836651,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
104,9,0.000657030223390276,281.157824661989,0.375760680850919,4,0.00227172045875059,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
105,10,0.000655737704918033,316.619251054982,0.397035414430966,4,0.00247846213322852,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
106,14,0.000677506775067751,640.225866924533,0.553083681167845,4,0.00334488284678011,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
107,15,0.000685871056241427,628.965463021747,0.65543537542431,4,0.00348483023389918,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
108,12,0.00068073519400953,420.689249071435,0.560998786666841,4,0.00283709696356759,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
109,11,0.000666666666666667,427.671037430776,0.422568891271519,4,0.00271618094356601,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
110,12,0.00066711140760507,434.84238506795,0.464211948179136,4,0.0029176067962404,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
111,9,0.000652315720808871,254.94754816144,0.387181342639042,4,0.00227302104390355,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
112,14,0.000686341798215511,652.64851838445,0.575880451656374,4,0.00331336660886238,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
113,9,0.000646412411118294,258.941172364701,0.344118998248851,4,0.00229362703205001,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
114,8,0.000627352572145546,216.437157324873,0.23497139161013,4,0.00216323183067195,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
115,8,0.000639795265515035,237.038060290203,0.329160858460761,4,0.00212117178317151,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
116,9,0.00065359477124183,257.637421861361,0.364160523782823,4,0.00228327193102012,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
117,15,0.00068259385665529,797.92262886596,0.566240316721598,4,0.0036219223985569,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
118,8,0.000640614990390775,195.215474715442,0.311568981668216,4,0.0020629838141194,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
119,13,0.000681663258350375,491.541342553325,0.600150621094964,4,0.00307585327721012,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
120,9,0.000652741514360313,230.230286188152,0.383454080892819,4,0.0022451139675096,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
121,11,0.000670690811535882,372.674589749473,0.509698112815166,4,0.00264688939097927,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
122,10,0.000664893617021277,330.310679605147,0.412362966173696,4,0.00246380427871116,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
123,4,0.000576368876080692,43.3864869667096,0.102012591814107,4,0.00128205584503702,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
124,10,0.00065359477124183,315.769867720414,0.387085333224988,4,0.00249937411399325,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
125,16,0.000693000693000693,814.202209576255,0.673637293063353,4,0.003740338959214,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
126,11,0.000658327847267939,376.948617035448,0.449409486399587,4,0.00271277872330551,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
127,9,0.000647668393782383,260.744994695588,0.33219091271689,4,0.00228649521151095,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
128,8,0.000649350649350649,204.2218687994,0.308854167505203,4,0.00205405013341884,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
129,18,0.000705218617771509,1137.78463510668,0.764333196960093,4,0.00421944900105861,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
130,8,0.000625,178.610949297695,0.2538808961512,4,0.002113502030009,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
131,8,0.000640204865556978,208.685847240379,0.278127551426453,4,0.00207920518395887,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
132,10,0.000651041666666667,371.174269696332,0.36323329689326,4,0.00257346656596452,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
133,11,0.000672043010752688,386.640161930234,0.507241004425453,4,0.0026457481194728,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
134,9,0.000657894736842105,281.800848082284,0.368810430094164,4,0.0022721595868785,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
135,15,0.00069060773480663,859.855005415053,0.593680694227494,4,0.00356338797645732,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
136,8,0.000662690523525514,212.327505218461,0.397734180595057,4,0.00200576057906037,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
137,10,0.000656598818122127,312.083371367293,0.381675262751712,4,0.00249224268247408,400,2011,10.055,21,2.82847823075276,0.0244381195406811,5,0.0252005012531328,-0.00991265159920155,2.82847823075276,498,3
