node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
62,8,0.00117096018735363,304.577363154194,0.368094824656308,4,0.00331339770725043,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
63,10,0.00119189511323004,442.9936469323,0.42284473621341,4,0.00404366112219543,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
64,5,0.00101317122593718,94.2571415168445,0.166423768879324,4,0.00246680505021314,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
65,6,0.00108225108225108,150.170496926006,0.21404729352035,5,0.0026710006539135,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
66,5,0.00107411385606874,84.196072630805,0.217397291912014,5,0.0022438926506585,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
67,9,0.00117647058823529,389.009418778781,0.372212053587161,4,0.00373819809096784,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
68,6,0.00108459869848156,179.452333786233,0.234230258443359,5,0.00268540937219424,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
69,5,0.00107991360691145,138.577559434848,0.234009345108779,4,0.00227220040480673,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
70,4,0.00102145045965271,47.0019248987354,0.154858915077207,4,0.00193688591407771,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
71,4,0.00102249488752556,61.2486748635697,0.153768008234579,5,0.00194956355689443,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
72,3,0.00102459016393443,31.7969925231778,0.158309635193439,4,0.00155550896934384,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
73,6,0.00111234705228031,179.948287711491,0.257229917947215,4,0.00263924603307963,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
74,12,0.00120481927710843,652.835728783377,0.496546113340452,4,0.00490575669985433,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
75,9,0.00112612612612613,372.919046239879,0.27791738153759,4,0.00389203275080536,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
76,8,0.00114285714285714,280.748969310653,0.336085212934251,5,0.00338823060335677,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
77,8,0.00111856823266219,304.143692863776,0.264958584266203,4,0.0034670510116503,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
78,10,0.00116279069767442,431.179645097155,0.353203737018224,4,0.00412524771174557,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
79,9,0.00114285714285714,319.28581029156,0.322777424948834,4,0.00372866921951351,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
80,6,0.00110253583241455,124.36959070687,0.312478982859379,4,0.0025881961771769,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
81,11,0.00125,540.008418336426,0.566226478233385,4,0.00434076461190223,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
82,7,0.0011037527593819,204.718325851459,0.273985169633784,4,0.00301335399786576,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
83,9,0.00113378684807256,332.358371140339,0.32010359669226,4,0.00380617789237685,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
84,9,0.00119047619047619,306.167390940153,0.487222177360395,4,0.00364994899279126,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
85,7,0.00109529025191676,187.881243488402,0.273899605714053,4,0.00298945796026576,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
86,5,0.00103950103950104,62.064409363264,0.23836154701179,5,0.00229204198831914,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
87,7,0.00116686114352392,216.179496659242,0.344446393871015,4,0.00294725096965951,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
88,6,0.001085776330076,118.588418916843,0.265740149811079,4,0.00265593268160126,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
89,8,0.00113122171945701,222.599738314768,0.376097251159449,4,0.00331100513171,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
90,4,0.00104712041884817,65.24618144663,0.177281259630822,4,0.0019159931028278,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
91,14,0.00122699386503067,858.463911453936,0.53862192631353,4,0.00566590393397629,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
92,6,0.00110497237569061,136.44940653257,0.273434299292554,4,0.00262991164201504,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
93,5,0.00109289617486339,126.05791228428,0.210501514780435,4,0.00227129033409351,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
94,12,0.001230012300123,662.958885536254,0.557236682551177,4,0.00479100623518241,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
95,14,0.00125156445556946,877.923169496687,0.633389503563342,4,0.00560255529221963,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
96,12,0.00119047619047619,599.408820639796,0.417975029388449,4,0.00488076878020787,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
97,4,0.00107066381156317,54.7556886363502,0.213826118506163,4,0.00187250905596635,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
98,8,0.00110864745011086,339.091268297251,0.221296133225562,4,0.00351400232023191,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
99,5,0.00106157112526539,114.659267500892,0.189315057666236,4,0.00231911973142411,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
100,11,0.00121065375302663,523.352618148714,0.486596540042102,4,0.00442598609833807,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
101,10,0.00116009280742459,345.882957684568,0.461258758834286,4,0.00404835429763909,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
102,9,0.00117508813160987,295.622714254616,0.439897633262048,4,0.00362878882670473,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
103,8,0.00113765642775882,290.901843377807,0.291699718225024,4,0.0033618282217633,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
104,11,0.00121065375302663,485.355775291138,0.526779727492398,4,0.00434937170980884,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
105,10,0.00115740740740741,424.543834413001,0.43249262913219,4,0.00410998020943913,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
106,8,0.00112612612612613,286.171621820601,0.279183368296268,4,0.00342915520394027,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
107,5,0.00104602510460251,90.2444591363715,0.194636716361372,4,0.00233730996447789,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
108,12,0.00121951219512195,561.461967529122,0.655546607217948,4,0.00475974488294487,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
109,6,0.00107066381156317,180.934439073446,0.210929817192493,4,0.00272139018528423,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
110,3,0.000997008973080758,38.0678532866129,0.135992396447602,5,0.00161355920308729,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
111,6,0.00108813928182807,175.462853889729,0.237378864132437,4,0.00271679596070178,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
112,8,0.00116144018583043,251.088031935763,0.394665468028908,4,0.00328204603041623,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
113,6,0.00106496272630458,142.577861539882,0.199295982396263,4,0.00270566780755232,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
114,6,0.00107411385606874,127.0103598397,0.227539695870799,5,0.00266409939935586,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
115,9,0.00118343195266272,366.657979926235,0.37689105288522,4,0.00369512219271802,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
116,12,0.00120918984280532,587.691647144365,0.570991204576235,4,0.0048188673524983,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
117,6,0.0011037527593819,155.675930357327,0.244453024137926,4,0.0026293062947246,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
118,12,0.00122399020807834,747.970160350529,0.552787873548969,4,0.00482476200877685,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
119,10,0.00117233294255569,442.259080441316,0.380612176521164,4,0.00409755210202518,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
120,8,0.00113895216400911,219.094093052712,0.333813279201331,4,0.00332720798043573,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
121,5,0.00107642626480086,92.7848450913706,0.205987243816189,4,0.00229616789082713,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
122,6,0.00101214574898785,132.916385925952,0.147544429712443,5,0.00285598129624372,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
123,12,0.00121506682867558,629.266203693988,0.515035687696001,4,0.00481006409907825,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
124,6,0.00106382978723404,155.071364590333,0.193195823942546,4,0.00273688167578714,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
125,11,0.00116822429906542,499.180462979124,0.391670745663852,4,0.00453282631490115,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
126,4,0.0010351966873706,53.0942647922915,0.211221011869154,5,0.00189894560374014,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
127,5,0.00105042016806723,84.9214365011232,0.2068899258037,5,0.00229665703625853,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
128,6,0.00109170305676856,135.057267081174,0.219580020466795,4,0.00267708076258821,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
129,12,0.00123915737298637,676.052770631099,0.576665220090415,4,0.00474387136842188,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
130,8,0.0011454753722795,349.133052710556,0.303166986226843,4,0.00336419386757962,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
131,12,0.00124378109452736,694.332674375112,0.543911009210899,4,0.00479081093801471,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
132,9,0.00115473441108545,398.889480896907,0.327318968156644,4,0.00378649709517638,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
133,3,0.000969932104752667,21.3922548040195,0.115371184973274,5,0.00161223062620066,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
134,7,0.00104493207941484,231.607660211693,0.178939840076793,4,0.00331004123821177,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
135,6,0.00106269925611052,200.515276131189,0.190790013978932,4,0.00280315024243839,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
136,7,0.00108813928182807,201.682935509249,0.224045952901576,5,0.00308132088004894,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
137,14,0.00122399020807834,847.55516097771,0.565995463926563,4,0.00564974505031054,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
138,9,0.0011441647597254,273.373733674158,0.386492835995936,4,0.00368165284839476,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
139,12,0.00119617224880383,628.487541164446,0.453075373356678,4,0.00486544421686719,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
