node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,57,0.000255102040816327,95752.7864166155,0.301829594786495,5,0.00946716127872392,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
13,37,0.000251445813427206,56373.7300094855,0.280277064158898,5,0.00614124676789252,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
14,21,0.000223164472216023,18519.9534674286,0.112053304438141,5,0.00357759887182515,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
15,52,0.000254841997961264,81729.6645351122,0.308925985867938,5,0.00857126537286784,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
16,3,0.000215470803706098,1504.17782834191,0.109024288857046,6,0.000556732112708388,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
17,17,0.000232504068821204,18491.9656854162,0.155511207055007,5,0.00288206284126038,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
18,6,0.000228154232261008,4590.15265801043,0.158575159398679,6,0.00106389128566134,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
19,9,0.000216825672159584,9038.92008105601,0.0667708011497739,6,0.00155948651034827,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
20,5,0.000215796288303841,2721.4472041504,0.102148463727616,6,0.000909482652078731,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
21,5,0.000227894257064722,5596.78231794358,0.125232957401742,5,0.000860794871967134,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
22,6,0.000212134068731438,2917.59481756096,0.0622574184268928,6,0.00105988853817834,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
23,16,0.000227738556137554,16690.4587333101,0.121402190711809,6,0.00277128321857936,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
24,8,0.000218866272707376,8123.97665958987,0.0868520981457364,6,0.00141422558042142,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
25,11,0.000220409962530306,9095.99042671759,0.12911750124019,6,0.00195764567926868,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
26,33,0.000235238767348859,36493.6696935451,0.172308428292164,5,0.00543581695793529,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
27,4,0.000207511931936086,2603.85626471049,0.0527976097976665,6,0.000748315386566372,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
28,15,0.000236854571293226,17925.2871388747,0.182945174384882,5,0.00247514770861993,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
29,21,0.000214868929952729,18392.2144103152,0.0747488036051434,6,0.00365620373336691,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
30,20,0.000238038562247084,25969.1523486667,0.172927711468923,5,0.00325878505339341,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
31,16,0.000219154065307911,13009.2060650512,0.109332607150689,6,0.00275261749099801,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
32,8,0.000224517287831163,7114.05497589636,0.146708771012108,6,0.00134147579734447,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
33,10,0.000220896841175171,7659.66190763106,0.133836374539669,6,0.00172865592515752,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
34,13,0.000224921277552856,13873.509427774,0.149239829264842,5,0.00228007861864123,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
35,4,0.00019952114924182,2750.66656289981,0.0432139894862252,6,0.00072720371083153,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
36,6,0.000213857998289136,3860.21543632638,0.0643707409468057,6,0.00105218392463507,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
37,30,0.000239980801535877,36129.5172107057,0.199708845205179,5,0.00503813279068894,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
38,35,0.000235849056603774,43132.069492289,0.119615667301234,5,0.00583872391743619,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
39,3,0.000199322304165836,490.231426542466,0.0375135177594396,6,0.000559067979668228,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
40,18,0.000222321031569586,21020.143235103,0.0727937409891641,5,0.00296478615084141,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
41,7,0.000210970464135021,9049.58815904239,0.0465965180561201,6,0.00120129865004431,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
42,30,0.00022158209616663,32627.5104248389,0.0791756030535434,5,0.00512420226491045,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
43,30,0.000228414801279123,35888.1603194912,0.104747588892335,5,0.00507409415212513,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
44,15,0.000232558139534884,15896.3069164778,0.161744276362633,5,0.00258038642687702,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
45,6,0.000195579894386857,2603.0310114299,0.0237130244418423,6,0.00107582104707731,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
46,2,0.000212720697723889,929.817874358852,0.0565430601440361,6,0.00039666880426288,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
47,7,0.000207684319833853,4593.18300523246,0.0512930292548878,6,0.00123082365644014,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
48,11,0.000214041095890411,11120.0327406999,0.0871204618826171,6,0.00191010691640936,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
49,16,0.000208942749686586,16689.5274240313,0.0405088349787303,6,0.00283204769275235,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
50,4,0.000220555800617556,2991.17439715074,0.117699919258149,6,0.000724120733374802,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
51,6,0.000204457166223676,4019.00857846504,0.0575541407072901,6,0.00111117615400739,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
52,6,0.000197550375345713,3296.47394672815,0.0375107054616895,6,0.00106504012195944,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
53,16,0.000222866057499443,15134.8684332188,0.0735761927853354,5,0.00270766913546438,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
54,9,0.00018811136192626,3614.38543755598,0.0345521111805033,6,0.0016200572122101,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
55,15,0.000211104074308634,8657.9200198626,0.0505925933082215,5,0.00264083467108983,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
56,11,0.000211104074308634,5610.0537285178,0.0464976258810108,6,0.00194332250692763,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
57,9,0.00021468441391155,10914.7859851556,0.0572618165108296,6,0.00156390947425064,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
58,9,0.000221434898139947,9599.49630984434,0.112035822987329,6,0.00157043194488851,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
59,6,0.00019657951641439,3498.65452570105,0.0356610677760369,6,0.00105590686021988,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
60,5,0.000202101859337106,2823.3056044871,0.0339711770423048,6,0.000930219263135642,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
61,16,0.000211416490486258,11235.1452155271,0.0785084225607443,6,0.00277840613740712,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
62,14,0.000204582651391162,12047.208859273,0.0438878698803591,6,0.00243084990969059,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
63,6,0.000188928773852258,3423.14959298271,0.0183228624926443,6,0.00106018126155841,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
64,29,0.000235460324935248,33751.9598898472,0.193181963470782,5,0.00500882927551168,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
65,12,0.00021092596498629,8402.9999293976,0.061754297327156,6,0.00206100888676286,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
66,2,0.00018772292096865,363.354559387429,0.0201851286376378,6,0.000408324056508262,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
67,12,0.00019657951641439,8408.56006125067,0.0241933418832444,6,0.00209586296691105,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
68,12,0.000197316495659037,6354.55509384927,0.0315174012765647,6,0.00209276762447941,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
69,6,0.000194817845314631,3816.75053271896,0.0225682760444513,6,0.00108035509214703,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
70,4,0.000206058108386565,1947.97374801736,0.0533306072480765,6,0.000746324958017924,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
71,4,0.000217249619813165,2013.97998442644,0.121018472369151,6,0.000776971784524821,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
72,4,0.000214500214500215,1850.24589127257,0.0776044419765634,6,0.000734255403713988,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
73,6,0.000201126307320998,3031.09231164552,0.0378249402264872,6,0.00110593830786022,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
74,4,0.000190114068441065,1171.30495530727,0.0201518253381811,6,0.000746660784040209,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
75,3,0.000204708290685773,1412.33090465813,0.0460480008127446,6,0.000582574847855153,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
76,9,0.000193423597678917,5711.74778104017,0.0361619320487122,6,0.00163636731615029,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
77,16,0.000200080032012805,9404.3977816399,0.055802784980191,6,0.00279185038672326,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
78,5,0.000213766566908935,1975.765402233,0.110845228408014,6,0.000916211245793257,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
79,4,0.000185356811862836,1464.50263672222,0.0163368074262672,6,0.000767530499035082,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
80,9,0.000205634382068682,6888.66124942405,0.0350488644923203,6,0.00161124436269753,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
81,11,0.000204624514016779,6534.95947342083,0.0409785181328291,6,0.00191238358079504,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
82,4,0.000217722621380361,3116.77083884754,0.101293470878047,6,0.000773391864412023,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
83,5,0.000192566917003659,2023.00575128003,0.0161337751359782,6,0.000942520074582651,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
84,8,0.000209073803052478,6796.52149400524,0.0452909251362449,5,0.00141315113264616,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
85,3,0.000194817845314631,1273.05977349528,0.0185021052974837,6,0.00055690753724284,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
86,10,0.000205846027171676,6170.79987833454,0.047184977701622,6,0.0018301189083594,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
87,15,0.0002002002002002,9423.76049222193,0.0421293586182357,6,0.00269769156941883,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
88,7,0.000213128729752771,4864.94204191799,0.10465983451259,6,0.0012861736091044,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
89,9,0.000190839694656489,4068.43092458295,0.0223481159193243,6,0.00163043968676768,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
90,9,0.000212856534695615,10182.9212906092,0.0603233205254561,6,0.00153438710129559,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
91,20,0.000206568890725057,16258.6929678659,0.0440674119325714,6,0.00351414412531756,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
92,2,0.000190912562046583,382.46722029796,0.0354143157765286,6,0.000404776478682059,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
93,11,0.000209775540172016,7651.42141462713,0.0576446499679978,5,0.00184898593791225,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
94,5,0.00018875047187618,1520.78912823234,0.0295092676810022,6,0.00091936061620165,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
95,7,0.000201816347124117,4832.06308255174,0.0291677094269707,6,0.00123999504610418,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
96,8,0.00019669551534225,4656.97663671004,0.0432964555604761,6,0.00141158452395692,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
97,5,0.000198767640628106,2289.41301636866,0.0300472839042695,6,0.000926144886775221,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
98,12,0.000217533173809006,9191.49160582764,0.0752926133176894,5,0.00217920331461329,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
99,5,0.000197472353870458,2346.26711716706,0.0343835248554475,6,0.000917001477144295,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
100,12,0.000216825672159584,9642.4000743176,0.0886756981441855,6,0.00213081072172643,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
101,8,0.000203417412530513,5566.41811466969,0.0418392161929086,6,0.00138119229648739,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
102,8,0.000196502259775987,3699.7050615599,0.035104319491341,6,0.00142537441949407,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
103,10,0.000198412698412698,5747.52185274247,0.0401366717102064,6,0.00182303515020504,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
104,4,0.000215146299483649,1536.51623101617,0.113265778512954,6,0.000739477515374538,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
105,10,0.000193911188675587,5582.55118890459,0.024902857546906,6,0.00181259400768829,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
106,3,0.000190186382655002,988.222372191382,0.0268692066004975,6,0.000595313593105368,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
107,16,0.000206825232678387,10544.4226136898,0.0602262633632529,6,0.00277468679363234,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
108,10,0.000216590859865714,8278.20424872549,0.110236701915584,5,0.00187226198968452,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
109,13,0.000211059518784297,10604.1585408783,0.0552525023104475,6,0.00227679465292679,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
110,12,0.000206910821435961,7792.76945120881,0.035448854890337,6,0.00209470066020522,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
111,6,0.000203252032520325,2747.61157825793,0.0555317214259323,6,0.00111300266125223,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
112,5,0.00019153418885271,3083.07229365539,0.0201391347068076,6,0.000906100932794642,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
113,5,0.000212630236019562,3180.90192082047,0.0506237689098762,6,0.000909978991908733,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
114,3,0.00018677624206201,1184.16360402763,0.0349398952142055,6,0.000605469417761664,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
115,5,0.000201369311316955,3167.65213649832,0.0351668089109366,6,0.000950225556579614,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
116,5,0.000204666393778142,2917.40222193873,0.0409824359325481,6,0.000927087670540188,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
117,8,0.000212585034013605,6783.27064726328,0.0758788834358395,6,0.00141755132533725,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
118,2,0.000176678445229682,173.210051796929,0.0124338455326854,6,0.000418543893408623,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
119,7,0.000196193839513439,4240.59445448773,0.0434603615488403,6,0.00124397505884334,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
120,10,0.000202675314146737,7191.84210631103,0.065583574016956,6,0.00185745512759023,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
121,2,0.00020329335230738,730.470923136372,0.0390169251930724,6,0.000398359162673786,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
122,8,0.000213219616204691,5268.79702136107,0.0594056561921592,6,0.0014427248228128,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
123,15,0.000214362272240086,10026.6574154399,0.0481861438489873,6,0.00262078281087824,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
124,3,0.000218914185639229,1937.20633093427,0.103286568192727,6,0.000583580925245656,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
125,6,0.000213174163291409,4365.12127946548,0.109145039726826,6,0.00110878786831305,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
126,5,0.00020550760378134,1523.55775676412,0.0584516245587604,6,0.000930192845279877,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
127,8,0.00021795989537925,4686.29529076016,0.131252053314803,6,0.00142296701613164,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
128,9,0.00018754688672168,5780.5103290265,0.013314911723267,6,0.00169306068663601,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
129,3,0.000205086136177194,1409.3236571819,0.0588195616129734,6,0.000562053608568791,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
