node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
49,14,0.000126582278481013,21308.7160600249,0.0567631375711337,6,0.00143262305596196,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
50,21,0.000121980970968529,27313.6575808423,0.0287837990085134,6,0.00210971575278962,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
51,6,0.000119345984007638,6232.94946063535,0.0278427612451448,6,0.00065089031062444,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
52,15,0.00011602274045713,16164.8104034853,0.0189337235534113,6,0.00161101071952212,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
53,12,0.000133618385889898,24382.2498310214,0.112345035768967,6,0.00122170519615484,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
54,6,0.00011648223645894,4592.081903745,0.0203097919013757,6,0.00064310238766043,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
55,7,0.000114220445459737,7221.75550992516,0.0173483597891322,6,0.000728695355011136,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
56,7,0.000132696390658174,12206.755662896,0.103167835236148,5,0.000745272455404928,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
57,29,0.000134264232008593,67949.0945787845,0.124476733586602,6,0.00281446004121062,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
58,8,0.000113597637169147,8492.8719226247,0.0132397514161622,6,0.000846383224264706,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
59,2,0.000125533517449159,2313.92251574045,0.0805388244234957,6,0.000235995170050789,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
60,4,0.000111049416990561,2748.29051295489,0.0164615417978768,6,0.000437918185738197,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
61,9,0.000120409391932571,16322.8131580821,0.0254150462725358,6,0.000951234344719674,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
62,18,0.000124285359184688,26558.3429712667,0.0381831855056496,6,0.00177360619238802,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
63,9,0.000123198225945546,13688.868075758,0.0345033634138349,6,0.00092528238423057,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
64,16,0.000127275041364388,24891.8161733044,0.113666674116718,6,0.00166138282478501,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
65,8,0.000119746138187043,9850.16988190756,0.0257291532680225,6,0.000835043779844097,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
66,3,0.00011731581417175,2513.90103243011,0.0207117265851548,6,0.000346018462231819,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
67,9,0.00012385434728759,10874.6593661487,0.0581301949267351,6,0.000910501601464983,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
68,35,0.000128633907898122,65014.3520046945,0.0550767979039487,5,0.00344321615153861,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
69,22,0.000115326951908661,21585.207452833,0.0193114900710807,6,0.00224243900706134,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
70,17,0.000128584287000129,37987.7807120598,0.0452386412114393,6,0.00172497875342328,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
71,3,0.000109397221310579,1640.39246219214,0.0122210801993762,6,0.000346182111550807,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
72,21,0.000130463144161774,45389.245734451,0.0618847715558957,6,0.00212569907388447,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
73,7,0.000120569086086327,9114.31758858469,0.0288466265365252,6,0.000759259527019271,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
74,3,0.000126214817619589,3288.8698464241,0.0812756392023203,6,0.000343307835524175,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
75,5,0.000127681307456588,6109.58898786637,0.0575631394776314,5,0.000501663502777096,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
76,5,0.00011134617525888,2324.41506538177,0.0235333053350732,6,0.000533064697782315,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
77,30,0.000125344697919278,53767.1154936756,0.0322840135461374,6,0.0029933141504445,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
78,14,0.000115942028985507,14587.1532563433,0.0128318205126781,6,0.00144397227259853,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
79,13,0.000123563573458544,16706.4579638207,0.0289508678356595,6,0.00128925674370818,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
80,12,0.00012666244458518,19641.551288385,0.0883751208776993,6,0.00128609208319216,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
81,13,0.000122654237703913,21381.8213697771,0.0385137730406944,6,0.00133676410385433,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
82,16,0.000121182743577315,26397.0388567715,0.0250552103305296,6,0.0016229167541446,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
83,4,0.000124362641462505,4584.3452410066,0.0906426195639836,6,0.000452954594004979,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
84,12,0.000111433028749721,12219.8702726492,0.00986957699492427,6,0.00122178694062606,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
85,35,0.000135299688810716,80732.0155450423,0.134063714733169,5,0.00353439044529115,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
86,4,0.000118413262285376,1985.94883142209,0.0245510774586386,6,0.000447688671922121,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
87,5,0.000126582278481013,5286.83178736899,0.0588307485821426,6,0.000524899566296627,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
88,4,0.000107886503398425,2391.89364324661,0.00942220759283433,6,0.000454709051450168,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
89,10,0.000114771031791576,12402.940413698,0.0157660244237374,6,0.00106344689813101,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
90,7,0.000113352981183405,5611.94226174027,0.0257028108279564,6,0.000731630077630731,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
91,3,0.000131630906936949,3799.766677439,0.0991456326941641,5,0.000329707720654298,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
92,6,0.000121550990640574,5796.11193255305,0.0437532332920553,6,0.000637190466053815,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
93,5,0.000121094696052313,6123.97578186121,0.0376265948209373,6,0.000518513448561096,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
94,9,0.000112625295641401,15659.3877857208,0.0146910972490052,6,0.000962586087869582,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
95,8,0.000115942028985507,8754.70832322041,0.0194921453698293,6,0.00083761346023241,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
96,3,0.000114129194247889,3397.58125984292,0.0133084499070087,6,0.000331470293878039,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
97,11,0.00012012012012012,14223.9021928166,0.027820309521654,6,0.0011212403797298,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
98,8,0.000118976799524093,10644.6956411172,0.0254080438081295,6,0.000845949367875776,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
99,8,0.000122473974280465,10595.1546579022,0.0334715501345974,6,0.000816493611989784,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
100,13,0.000115861429730043,13220.4475771628,0.0227022116732085,6,0.00135764371480905,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
101,11,0.000115915150110119,11519.4204475769,0.0189816589752355,6,0.00111385769655664,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
102,5,0.000121980970968529,6447.71813168748,0.0420614973455782,6,0.000542486446511121,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
103,18,0.000113468739362306,17551.9430940552,0.0328216650027778,6,0.00184047205662231,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
104,16,0.000115566855425864,14022.2509760089,0.0227616635136868,6,0.001657643131406,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
105,15,0.000127356087620988,23866.2921352035,0.108498694492576,6,0.00153181476268288,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
106,6,0.000109793588054458,3234.83335626852,0.0171362647997286,6,0.000652054785268677,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
107,6,0.000121006776379477,5443.90905957751,0.0379286092745259,6,0.000616787790789467,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
108,18,0.000112220850634048,23007.6185963616,0.0102764712490139,6,0.00190133590564468,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
109,17,0.000122458976242959,24252.1463281045,0.0371956835882877,6,0.00178416306998892,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
110,9,0.000111769308147983,8580.72088616867,0.0147504815763934,6,0.000974640338687023,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
111,8,0.00011731581417175,7262.04277516969,0.020996689758971,6,0.000857089256930815,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
112,16,0.000124254473161034,24662.7899372958,0.0405518202745809,6,0.00162281838656482,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
113,5,0.000110485029278533,4541.84248205056,0.0115288237136827,6,0.000544086820277338,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
114,12,0.000115446779034865,14230.2576245183,0.0116158748099185,6,0.00123484923072718,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
115,4,0.00011731581417175,4850.71582818531,0.0219600497964474,6,0.000450789973624886,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
116,8,0.000109661147055598,6030.27908139808,0.00801923537771696,6,0.000835357107006105,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
117,4,0.000115486776764061,3423.94673491002,0.0241024503383304,6,0.000475662801346023,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
118,8,0.000128816179312122,17409.6441942648,0.0958453154125245,5,0.000834026671329171,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
119,12,0.00012911555842479,24090.300854122,0.0926914277591386,6,0.0012354544223949,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
120,10,0.000118525542254356,15445.0823121186,0.0302331218373268,6,0.00109960493369534,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
121,3,0.000112968820605513,2067.732259583,0.0145419060365941,6,0.000327225153052184,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
122,7,0.000113378684807256,6850.49360297013,0.0123952538690808,6,0.000733664833763481,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
123,12,0.000116863386700947,13855.0823837513,0.0214446735592082,6,0.00123720910889767,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
124,18,0.000116279069767442,20150.5772573727,0.0213634005780173,6,0.00187354098583379,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
125,11,0.000126518218623482,15593.2589752734,0.0963889338064307,6,0.00114573260125105,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
126,5,0.000124750499001996,4446.84786488775,0.0901952500330768,6,0.000533983712965285,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
127,11,0.000116171003717472,15747.3176856282,0.0149636690436765,6,0.00113040920720165,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
128,2,0.000102806620746376,692.845876047983,0.0056941891351397,7,0.000238365224332877,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
129,4,0.000111495149960977,2220.26300065298,0.0206914105810067,6,0.000435064563430227,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
