node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
91,66,0.000233808744447042,2089.80722004159,0.752455614440573,3,0.000632707161897065,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
92,37,0.000211685012701101,649.905699460649,0.411706841961751,3,0.000388450380256212,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
93,50,0.000221434898139947,1190.79154173122,0.557297723540427,3,0.000498980362794692,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
94,59,0.000229095074455899,1730.34900045324,0.648143782659195,3,0.000576241111913447,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
95,48,0.000222568439795237,1121.17543974379,0.547947447826497,3,0.00048063065766142,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
96,52,0.000225073148773351,1326.45245504648,0.583915900761884,3,0.000515510738745712,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
97,45,0.000218962119553317,973.286166332068,0.506336370132535,3,0.000456295551671888,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
98,53,0.000225428313796213,1371.23513931147,0.589805034129352,3,0.000524125078269084,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
99,49,0.00021978021978022,1190.70671366869,0.526790475462688,3,0.000492511585359744,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
100,59,0.000228937728937729,1737.55011711223,0.654013741733915,3,0.000575787957110662,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
101,48,0.000220848056537102,1090.67059452148,0.540972436659976,3,0.000481505950710671,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
102,50,0.000222816399286988,1235.30644260929,0.54756415246227,3,0.000499938236343187,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
103,50,0.000223164472216023,1175.75492492014,0.579134219982244,3,0.000496478700544531,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
104,48,0.00021944261575598,1099.54753577282,0.538404585304034,3,0.000481958851243452,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
105,56,0.000225886604924328,1518.2906335671,0.619284833885288,3,0.000550574663237962,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
106,56,0.00022670596236681,1528.50635210071,0.620806334799364,3,0.000550389005608588,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
107,48,0.000222074172773706,1112.69639166388,0.542241563900755,3,0.000481462205511268,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
108,52,0.000223164472216023,1333.68677649518,0.569617810871815,3,0.000516797635394474,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
109,48,0.000219925225423356,1098.23962072476,0.536910718380949,3,0.000481837880800264,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
110,50,0.000223214285714286,1246.47172133846,0.553126506167323,3,0.000499410473306476,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
111,36,0.000210570646451885,612.182659006781,0.406767036946253,3,0.000380165036638401,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
112,52,0.000225580870742161,1282.96189081053,0.598606402806192,3,0.000513662082015514,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
113,54,0.000226142017186793,1418.59537982698,0.610353512993534,3,0.00053242365212072,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
114,39,0.000212630236019562,764.453981806162,0.41896365780615,3,0.00040773547464804,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
115,54,0.000225733634311512,1440.7403079629,0.594391672011894,3,0.000533724093531372,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
116,57,0.000229042601923958,1516.47633399874,0.662430501160695,3,0.000555205905153443,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
117,37,0.000211461196870374,683.489178725061,0.408231902151416,3,0.000389366043480224,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
118,45,0.000218102508178844,970.335048882566,0.504377500208513,3,0.000456310163176507,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
119,48,0.00021944261575598,1136.11032818583,0.525582652323554,3,0.000483328984479127,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
120,44,0.000218150087260035,967.498625620915,0.489392434276114,3,0.000448384698131239,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
121,41,0.000215936082919456,821.378395874301,0.454928230465259,3,0.00042284170871494,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
122,42,0.000216216216216216,795.800404537183,0.482743669821102,3,0.00042934892567587,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
123,55,0.000225937641211026,1525.03177112128,0.603648235346969,3,0.000542689785408804,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
124,48,0.000221092195445501,1063.05171488102,0.552249936879132,3,0.000479966043597469,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
125,61,0.000230308613542146,1857.53922005538,0.676147654177305,3,0.000592699731131921,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
126,38,0.000212179079142797,708.38025646131,0.41862992664529,3,0.00039785899700598,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
127,44,0.000218245307725884,917.236901000119,0.494511137269047,3,0.000447508599190426,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
128,37,0.000212134068731438,701.742019495191,0.402541221901726,3,0.000389746896580138,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
129,57,0.000227014755959137,1602.61858594747,0.636138659167365,3,0.000558299202148186,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
130,51,0.000224114746750336,1257.17032049169,0.571444039189478,3,0.000506848070348798,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
131,51,0.000223563603845294,1266.38526636114,0.568856391622995,3,0.000507459413701194,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
132,47,0.000219346347883308,1109.80533674853,0.517476938533036,3,0.000474725219152041,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
133,43,0.000216637781629116,857.363778012992,0.48826066205433,3,0.000438569066440429,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
134,41,0.000216309755569976,807.528744790747,0.463838488760303,3,0.000422009694965694,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
