node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,4,0.000177777777777778,1526.71492946497,0.0253381572577981,6,0.00063538536876567,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
30,15,0.000203417412530513,21029.8661657432,0.0789852491623744,5,0.00216626934408103,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
31,9,0.000188679245283019,7378.98226814041,0.0421985402274041,5,0.00136690814399663,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
32,12,0.000182215743440233,7983.94279078646,0.046009476368703,6,0.00185429815980184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
33,24,0.000204540805890775,33251.1650778287,0.0821649165448078,5,0.00351929303875765,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
34,17,0.00018875047187618,17238.1271522269,0.0452228835450197,5,0.00249521193568294,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
35,7,0.000185977310768086,6160.38598360753,0.0360921737679247,6,0.00107562894380912,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
36,13,0.000203748981255094,14468.4198888089,0.103807387832982,5,0.00191423011992573,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
37,11,0.000183418928833456,10878.9736961428,0.0240258172685692,6,0.00160207950672854,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
38,4,0.000179920834832674,2324.83462402498,0.0324089886273004,6,0.000658267463907183,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
39,4,0.000173792144595064,2180.12505121986,0.0199394786663676,6,0.000623621290581508,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
40,24,0.000210970464135021,36458.3396224195,0.13821941687226,5,0.00349814871112925,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
41,16,0.000181159420289855,13347.3203773952,0.0417171985097756,6,0.0024007330193827,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
42,4,0.000167644593461861,2092.68049768719,0.0127279628619636,6,0.000648573647968678,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
43,18,0.000203334688897926,19582.4612932231,0.100731929188646,5,0.0027560266117281,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
44,5,0.000198176773682124,3918.50955930629,0.0861564045123394,5,0.000781481965016424,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
45,10,0.000182116190129303,7999.99929637852,0.0231735970362637,6,0.00147929454041555,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
46,15,0.000182615047479912,11398.4456374918,0.0396650773896038,6,0.00222315022885097,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
47,11,0.000177022481855196,6039.13686682625,0.0373473580586433,6,0.00168830048231575,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
48,4,0.00019952114924182,3240.22735305166,0.0888227111320719,5,0.000654342330111325,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
49,11,0.000176304654442877,8032.7534084741,0.0243589241904563,6,0.00163909344852142,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
50,9,0.000196463654223969,7030.30799620563,0.0639641696827569,5,0.00133329249502227,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
51,5,0.000189286390308537,4643.03215435876,0.0465523989675108,5,0.00078602574600196,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
52,6,0.000169376693766938,3128.61406255372,0.0159144489837656,6,0.000945038900182418,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
53,6,0.00019153418885271,5632.96778861417,0.0526445923856147,6,0.000870864844157064,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
54,5,0.000177085177970604,2468.64122191708,0.0264342809084189,6,0.000755530609538098,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
55,14,0.000190041809198024,15107.2803020477,0.0571348830032971,5,0.00203925609110502,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
56,22,0.000203334688897926,26466.3643493316,0.113011092931558,5,0.0033126075406571,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
57,20,0.000191387559808612,21259.2729640201,0.0440090099461721,5,0.00297418636857714,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
58,3,0.000199242877067145,776.391045896002,0.0877618824282804,5,0.000491734944552479,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
59,14,0.00018018018018018,8863.29719088334,0.0290310708096091,6,0.00206704179532469,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
60,8,0.000199282582702272,6865.22915303244,0.0986475813484087,5,0.00120198991206678,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
61,5,0.000197433366238894,3300.34201043173,0.0901052294741778,5,0.000804385723054474,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
62,9,0.000180277627546421,7525.59350902981,0.0343348673005918,6,0.00133185945215713,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
63,8,0.00018677624206201,7930.20431448262,0.0361389854926254,6,0.00121353333148975,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
64,11,0.000170677590032429,8622.68104103339,0.0148179189912897,6,0.00168735645022192,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
65,18,0.000173340266944011,14465.2647074102,0.0245462389378882,6,0.00266321374070792,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
66,4,0.00020185708518369,2106.55816877726,0.105214494086038,5,0.000651434638670516,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
67,6,0.000198216055500496,5030.71061923214,0.0914726099867193,5,0.000920435343272974,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
68,6,0.000167000668002672,4393.96224843394,0.00887814218370099,6,0.000954982868028056,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
69,6,0.000190912562046583,5561.69236596016,0.0514269385771729,6,0.000898652068347795,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
70,17,0.000188501413760603,17720.2794167609,0.0352618611840024,5,0.00252454067975396,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
71,6,0.000154559505409583,2589.65464624966,0.00550436327556693,6,0.000968058270194369,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
72,7,0.000183992640294388,4692.25257680867,0.0405206038491797,5,0.0010820524741331,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
73,3,0.000188536953242836,1699.61276095766,0.0452507128718498,5,0.000486338082684499,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
74,12,0.00017082336863683,6815.5668172852,0.0124527971590636,6,0.0017767303562333,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
75,9,0.000201734920314706,12711.9782221181,0.0894909041499006,5,0.00135451551907304,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
76,9,0.000175685172171469,5483.56038095162,0.0388301565251392,6,0.00134992977928988,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
77,2,0.000178667143112382,472.848886803081,0.0301094921267473,6,0.00035251109568928,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
78,2,0.000165261940175178,356.301618145599,0.0159284167894237,6,0.000355028125366151,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
79,5,0.00016803898504453,334.043576720567,0.0159099903395108,6,0.000809112485205183,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
80,16,0.000174733531364669,9023.88734229119,0.0239530858180717,6,0.00242906467327832,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
81,6,0.000177273533061514,4077.24070702736,0.0218681197375144,6,0.000949245890734462,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
82,6,0.000176678445229682,2838.94682371221,0.0161080215450709,6,0.000915361533710134,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
83,7,0.000182848784055586,6321.88783230425,0.0319430982805599,6,0.00114960582353141,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
84,5,0.000154750851129681,1312.28936547547,0.00769442186271801,6,0.000830748824311418,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
85,9,0.000172384071711774,5716.96197022906,0.0139549754577151,6,0.00140602618265498,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
86,12,0.000189250567751703,10021.4640891746,0.058409104870956,6,0.0017743524145984,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
87,6,0.000197863078749505,3440.49490472695,0.0975262780646424,5,0.000897805755372206,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
88,6,0.000186741363211951,3238.98781481585,0.0402043008360398,5,0.000950856526901158,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
89,10,0.000200762899016262,8097.08575950586,0.107128291249802,5,0.00147781464858594,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
90,4,0.000196193839513439,1775.19856886639,0.0892027008595357,5,0.00064748441280326,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
91,10,0.000200883889112093,12127.2477818442,0.0934366652679832,5,0.00146824121395003,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
92,10,0.000196927924379677,12317.7616199809,0.0989428669042875,5,0.00155633117534119,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
93,3,0.000168520390967307,551.465826604936,0.0148495860651007,6,0.000493416477624861,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
94,3,0.000160307790958641,144.438077773442,0.0102957779606783,6,0.000508068157672762,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
95,3,0.000168976005407232,117.139181015069,0.0142751320711983,6,0.000497267546111249,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
96,6,0.000195503421309873,2730.37330013256,0.0925077750153721,5,0.000927731997801373,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
97,9,0.000185632077222944,8260.59994294484,0.031812551736225,5,0.00142765796349847,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
98,6,0.000188146754468485,3937.81239160759,0.0339239696531476,5,0.000923639094619774,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
99,14,0.000178475816526861,8707.84774712062,0.0190245515556994,6,0.00209955116359962,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
100,14,0.000172681747539285,10681.4964711835,0.0140661852657308,6,0.00217364323015933,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
101,10,0.000179888469149128,9886.02443196527,0.0220332521150512,6,0.00158505119410075,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
102,11,0.000183217295712715,9710.12210382254,0.0355836387907146,6,0.00171074768758323,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
103,13,0.000200400801603206,14641.0328200109,0.0952567498773615,5,0.00201711240976855,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
104,5,0.000167196121049992,1292.82565755796,0.0139580739595778,6,0.000789277118313495,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
105,8,0.000197745699031046,7743.72246807308,0.0973880887451997,5,0.00123995080021354,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
106,9,0.000186706497386109,9754.38008513694,0.0366486628249661,5,0.00133334481808975,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
107,21,0.000205930807248764,28568.4129164648,0.112196722244021,5,0.00314876729951551,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
108,6,0.000163800163800164,2987.79817002338,0.00909197605934189,6,0.000953224063919765,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
109,4,0.000198728139904611,4514.05273207634,0.0815423225969673,5,0.000630767317156346,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
110,4,0.000160694198939418,1571.1551143116,0.0171076412963059,6,0.000687132523209114,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
111,9,0.000195848021934978,8860.75450770959,0.0552647303743568,5,0.00143426932787029,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
112,10,0.000170590242238144,4399.466829283,0.015017544261726,6,0.00157784746186406,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
113,13,0.000204164965291956,17619.5158803453,0.0941899657053863,5,0.00198044219016915,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
114,7,0.000180929980097702,3597.34893221222,0.0379263897196127,6,0.00107833559818661,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
115,9,0.0001999600079984,6569.24402280877,0.0966783577703703,5,0.00138840450158237,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
116,4,0.000182248952068526,3679.03628385982,0.0262482079994427,6,0.000658286621453883,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
117,4,0.000167168171180207,1136.43700986526,0.012241639635187,6,0.000640830369087071,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
118,12,0.000165727543917799,5148.7746253088,0.0120625529729571,6,0.00190039996719158,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
119,6,0.000170998632010944,2411.56275015832,0.01519946686065,6,0.000948365971543822,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
120,2,0.000182215743440233,0,0.0354459767575871,6,0.00034229269173574,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
121,26,0.000182049881667577,19569.9054343874,0.0278791561307966,5,0.00391753781785193,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
122,9,0.000179533213644524,6707.44903315152,0.0385629948874269,6,0.00141394792098191,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
123,3,0.000166168162180126,807.301112656479,0.014637427098315,6,0.000489919767827728,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
124,14,0.000198728139904611,14044.6140869231,0.0638782848487049,5,0.00209837473636709,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
125,5,0.000198530871550526,3913.57992348297,0.0926713708758003,5,0.000805862328268899,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
126,14,0.000187793427230047,13181.7762647702,0.0376644094911152,5,0.00214569073406867,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
127,14,0.000210349179638199,14902.253233889,0.128415463133757,5,0.00211844304840444,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
128,6,0.000164041994750656,1494.01782596996,0.0114002012177179,6,0.000935369175733442,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
129,4,0.000157207986165697,877.318412633674,0.00498089324325916,6,0.00065367247896686,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
130,6,0.000180962721679334,3188.28630481882,0.0314822949616495,6,0.00094765838475472,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
