node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,15,0.000362187613183629,6612.25161281095,0.129308814736834,5,0.00367059197347083,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
2,69,0.000443655723158829,71997.3406046285,0.450293227135659,4,0.0164889174581656,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
3,117,0.000484966052376334,149389.738749952,1,4,0.0280443604217059,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
4,70,0.00043859649122807,73889.7018822767,0.413134031618552,5,0.016817192639558,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
5,59,0.000432525951557093,61714.8723500771,0.361600563910948,5,0.0140317610043436,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
6,21,0.000362056480811006,13278.044198417,0.0946047664787142,5,0.00499635269090239,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
7,4,0.000359582883854729,1674.95228645623,0.118926086904693,5,0.00111732385386575,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
8,5,0.000363901018922853,2085.38361615171,0.123976377443728,5,0.00127169511854245,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
9,3,0.000335795836131632,1200.46232608545,0.0422958962921274,5,0.000792814663914993,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
10,30,0.000398089171974522,28079.6377844621,0.192640027800396,5,0.00725239109554685,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
