node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,5,7.31368390258173e-05,13259,0.00953495159386584,16,0.00121224350355435,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
28,1,8.38293234973594e-05,0,0.144738580567822,16,0.000258515506692838,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
29,6,7.31582412758797e-05,17040,0.00976319283634156,16,0.00143397616683374,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
30,13,6.49730361899812e-05,87937,0.00241897111255756,19,0.00294557876706816,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
31,6,7.17411579022886e-05,48936,0.0102865466187139,18,0.00133634642071719,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
32,1,7.14745193338575e-05,0,0.00915336915851151,18,0.000263611494959186,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
33,2,7.37408745667724e-05,1898,0.00149025438592086,15,0.000502907186100229,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
34,4,6.91419484201065e-05,30169,0.00826650941197938,18,0.00093329467570671,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
35,17,6.78564158241162e-05,166416,0.000500348071170917,16,0.00363394135418238,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
36,13,6.78656260604004e-05,167923,0.000441756981040582,16,0.00278440999547939,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
37,2,6.57418973111564e-05,241394,0.00184958147894511,19,0.000449014297438716,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
38,2,6.01576129459183e-05,11358,7.40054965598664e-05,17,0.000475422176556897,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
39,6,8.4125515268781e-05,39575,0.162797339069192,16,0.0013793762493004,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
40,7,8.50267834367826e-05,154388,0.167052527547853,16,0.00152180072937149,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
41,3,6.31991404916893e-05,9474,0.00176122628412719,19,0.000741817266613674,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
42,2,7.14847380084352e-05,1898,0.00934922854734152,18,0.000517756177091402,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
43,6,7.34699875101021e-05,67440,0.0300702149547167,17,0.0013374332908812,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
44,7,7.32547066149e-05,35812,0.028601734703176,17,0.00165334442271236,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
45,3,8.41821702163482e-05,46976,0.151789463906948,16,0.000661971259524348,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
46,4,7.25110579363353e-05,11369,0.0239607444890759,17,0.000989757202599975,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
47,9,7.82166601486116e-05,20819,0.0359285606141364,17,0.00216723506111822,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
48,9,7.39262216308124e-05,33994,0.00176054451160815,15,0.00206494323323931,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
49,2,7.01508242721852e-05,1898,0.00172595935688496,15,0.000518857791484321,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
50,8,7.23536647131177e-05,24586,0.00684993941609351,16,0.00189788751240355,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
51,1,7.91702953052015e-05,0,0.0065653610271727,14,0.000263818331747165,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
52,5,7.17823558969205e-05,56266,0.0100387933281864,18,0.00112436002947844,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
53,1,6.01142170123234e-05,0,7.24196696110617e-05,17,0.000260644436130245,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
54,11,7.34268301637418e-05,63772,0.0110736839328585,16,0.00252302385532116,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
55,10,7.07363655655372e-05,111630,0.00212027964263348,15,0.00222309502018027,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
56,10,7.18029726430674e-05,60140,0.0113659948575909,18,0.00226677151774272,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
57,2,6.54921736852446e-05,5688,0.000262605575152343,16,0.000488661445463939,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
58,15,5.93930035041872e-05,247211,0.000389068244694863,20,0.00317158758141182,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
59,8,6.02300789014034e-05,30230,8.50931158059599e-05,17,0.0018519786424099,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
60,3,6.01286753652817e-05,3795,7.55866373496718e-05,17,0.000761778062596907,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
61,9,5.36624631070566e-05,92999,6.82060077934449e-05,21,0.00203297138961047,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
62,5,6.32791242169208e-05,20801,0.00179735913157819,19,0.00119878456402128,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
63,3,8.38715088484442e-05,5690,0.151138822350903,16,0.000740910461952201,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
64,2,6.48382286195941e-05,1898,0.000260271201857196,16,0.000533972677967341,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
65,6,6.02300789014034e-05,28310,7.16202817272756e-05,17,0.00142330686730841,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
66,2,7.22282412423257e-05,1898,0.00595768675176551,16,0.000524251916784577,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
67,5,6.32471064448801e-05,13259,0.00179645917797441,19,0.00122799542920756,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
68,2,6.44620640752917e-05,3794,0.00163783489713306,17,0.000517394372208562,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
69,2,7.81799702916113e-05,15128,0.0305269099718294,17,0.000465672038115916,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
70,4,7.38934456513707e-05,28307,0.00156083936612432,15,0.000907770159515969,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
71,5,7.38934456513707e-05,28325,0.00159650921003599,15,0.00113914725590312,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
72,6,5.87647646471176e-05,54444,5.03848991722183e-05,17,0.00138546950418224,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
73,4,5.34045393858478e-05,9478,6.01472280926246e-05,21,0.000969316859177991,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
74,3,6.01648516936406e-05,11366,6.68647226774421e-05,17,0.000717854280877376,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
75,2,7.25531451788435e-05,1898,0.0252285504916961,17,0.000533608046771294,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
76,10,6.73355329607434e-05,62007,0.000402734568675922,16,0.00223155656768715,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
77,9,6.02518527444719e-05,33985,7.69416555828573e-05,17,0.00209047932286935,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
78,4,6.32071297642374e-05,15145,0.00159187285890898,19,0.000962440171627709,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
79,3,6.90274038793401e-05,7583,0.0080688130313724,18,0.000738489128272281,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
80,18,6.93529370968861e-05,71366,0.012124638628305,18,0.00414042084751134,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
81,1,7.14745193338575e-05,0,0.00915336915851151,18,0.000263611494959186,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
82,5,6.12107486074555e-05,22686,0.00130859140295156,19,0.00119587739148557,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
83,5,6.7118598563662e-05,17035,0.000354673421027387,16,0.00117776705568965,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
84,1,6.01214453195455e-05,0,6.39392783916994e-05,17,0.000261004945048629,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
85,1,6.89893066574681e-05,0,0.00772704573133536,18,0.000265178024459631,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
86,4,5.34444978889423e-05,22685,6.02409345222099e-05,21,0.000919783701957803,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
87,5,6.56297171359191e-05,35771,0.000280642107484461,16,0.00117759420821677,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
88,7,6.32151210569568e-05,17042,0.00170556972547527,19,0.00170551138994669,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
89,2,6.01359071501594e-05,5688,7.40385509419487e-05,17,0.000491297431379092,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
90,13,6.25195373554236e-05,37755,0.00041118939649854,16,0.00307623910715334,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
91,15,7.37300007373e-05,75055,0.0365602980462774,17,0.0033810312588157,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
92,3,7.81311039924994e-05,7583,0.0311787521753421,17,0.00072795634041648,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
93,8,5.34959610549404e-05,39607,6.63223110469387e-05,21,0.00182525237096428,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
94,1,8.38293234973594e-05,0,0.144738580567822,16,0.000258515506692838,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
95,2,5.40920646941094e-05,7580,1.13854906671785e-05,18,0.000503367913542247,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
96,2,5.59127760693318e-05,7580,6.08169096956058e-05,17,0.000506501327191654,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
97,6,7.32332478945441e-05,30225,0.00979434216077246,16,0.00137528374795801,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
98,2,6.01214453195455e-05,1898,7.39692708544713e-05,17,0.000513111075206504,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
99,3,7.2563674624483e-05,7584,0.0257448226941311,17,0.000749176083073889,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
100,3,6.43210908857014e-05,5690,0.00148030533988098,17,0.000767658547367893,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
101,3,6.4855048965562e-05,5690,0.000266086624180814,16,0.000767992470156022,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
102,3,6.4246707356248e-05,5690,0.00144110135506979,17,0.00078737217587093,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
103,1,5.58877773430951e-05,0,5.95149695936796e-05,17,0.000280086079273385,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
104,4,6.01648516936406e-05,11367,6.82947145330049e-05,17,0.000967634099918594,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
105,9,7.0298769771529e-05,30219,0.00203345722634618,15,0.00213484999965966,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
106,9,7.26374664051718e-05,17045,0.0283224209875737,17,0.00224210628813662,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
107,10,6.25273557181267e-05,39626,0.000380142488640689,16,0.00231383091421318,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
108,7,7.27643163792476e-05,32110,0.0252482720455922,17,0.00161116401196069,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
109,8,7.41015190811412e-05,63828,0.00171941789177711,15,0.00177358156167603,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
110,1,7.8082298742875e-05,0,0.0298581269597052,17,0.000258950268162114,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
111,2,6.50829808005207e-05,26390,0.000255306340063913,16,0.000476819666524637,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
112,3,6.70735797169495e-05,7583,0.000338635206133255,16,0.000720678421015455,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
113,3,6.46956071682733e-05,3795,0.00552309511927184,18,0.000780867522964174,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
114,9,6.91802144586648e-05,32108,0.00120219934628639,15,0.00214404077976438,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
115,8,7.37300007373e-05,89543,0.0286464808199252,17,0.00179214680448001,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
116,1,6.31911532385466e-05,0,0.00164509796242885,19,0.000271622947429248,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
117,5,5.34102440848155e-05,11370,6.15251772936173e-05,21,0.00121734657342326,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
118,3,6.31751847874155e-05,3795,0.00175952340299292,19,0.000781627603241737,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
119,3,6.46956071682733e-05,3795,0.00432756970964996,18,0.000778598378224265,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
120,4,5.34273654966074e-05,17033,6.01779442377909e-05,21,0.000932731005933156,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
121,4,7.22491149483419e-05,5691,0.00622404499143955,16,0.0010239049127684,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
122,3,5.64557104951166e-05,3795,0.0002576571945455,20,0.000810782713260027,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
123,1,6.43128175445366e-05,0,0.00413977448271509,18,0.000279710619750453,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
124,2,8.38433805651044e-05,1898,0.147835627069412,16,0.00050977811326937,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
125,2,6.46872372080988e-05,1898,0.00540491458751599,18,0.000528601804950102,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
126,6,6.03099933659007e-05,48896,7.18194815665183e-05,17,0.00136744815397687,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
127,2,6.54750212793819e-05,1898,0.000262482711205182,16,0.000514029854340126,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
128,4,6.11733039701474e-05,5691,0.000185673811993502,16,0.00105376457998529,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
129,4,6.70825786543235e-05,9477,0.000346378202030714,16,0.000967053271174377,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
130,6,6.47962159009914e-05,26444,0.00478050543666251,18,0.00143390814760402,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
131,9,6.48298217179903e-05,33985,0.00515088500614804,18,0.00211688259362405,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
132,2,6.49814802781207e-05,3794,0.000254307657955757,16,0.000508306668251794,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
133,3,5.77533930118394e-05,15135,0.000723646378862877,19,0.000747763309056299,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
134,2,6.70465973851827e-05,1898,0.000331230817389597,16,0.00050372178763945,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
135,12,6.48971380362126e-05,48991,0.00543408250345384,18,0.00278078980082246,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
136,1,7.25426187885383e-05,0,0.0235630557770933,17,0.000274359003738693,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
137,3,7.23955693911533e-05,3795,0.0233545616481612,17,0.000810732619294245,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
138,1,7.91702953052015e-05,0,0.0065653610271727,14,0.000263818331747165,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
139,4,6.4989926561383e-05,5691,0.000265555687883429,16,0.0010230967505003,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
140,2,6.31672035878972e-05,1898,0.00172187396786422,19,0.000529218595468866,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
141,11,7.32332478945441e-05,32116,0.0317115699391852,17,0.00260832146543752,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
142,2,7.15870856897416e-05,20768,0.00936812059707561,18,0.000469937350948455,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
