node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
134,2,0.000666222518321119,63.9782590904109,0.0322409705926511,5,0.00141098191452217,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
135,3,0.000651041666666667,164.689850325973,0.0164792256357215,6,0.00195704041973687,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
136,4,0.000675219446320054,230.736520450037,0.0269640521354063,6,0.00250670743998543,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
137,2,0.000744601638123604,125.960097811804,0.0602938142637594,5,0.00133386923487204,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
138,3,0.000778210116731518,317.589050433571,0.0936352808719726,5,0.0018865903455784,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
139,8,0.000765696784073507,1282.71335172255,0.0737790909933654,5,0.00470741366356557,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
140,2,0.000637348629700446,50.1638902007865,0.015760137416095,6,0.00136980984042161,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
141,4,0.000722021660649819,273.042060717061,0.0530995933319739,5,0.00254261903613701,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
142,4,0.000689179875947622,293.477265839742,0.0422657251069743,5,0.00250721548133256,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
143,8,0.000736377025036819,1628.31474816809,0.0550827390490784,5,0.00503029134301268,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
144,5,0.00078003120124805,910.058292004226,0.125710149854362,5,0.00316480929670508,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
145,4,0.000666666666666667,156.551487443492,0.038421425970554,6,0.00252015975568566,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
146,3,0.000770416024653313,144.13581973582,0.125692484487895,5,0.00193357544044722,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
147,4,0.000669792364367046,455.302462788043,0.0172404190806944,6,0.00261766863024122,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
148,3,0.000698812019566737,223.370669082758,0.0241841642565584,5,0.00195758194229299,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
149,4,0.000641025641025641,248.485455348943,0.023829347967155,6,0.00263199513013401,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
150,4,0.0006426735218509,241.513080535113,0.0182645659872653,6,0.00260852974529452,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
151,2,0.000630119722747322,26.5250360750361,0.0164078653671078,5,0.00137027117468705,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
152,6,0.000805152979066023,1236.62423025453,0.135315132897372,5,0.00374542992511579,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
153,7,0.000689179875947622,831.392739126598,0.0340277109529217,6,0.00442108482873797,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
154,3,0.000670690811535882,226.928816438623,0.0280613343775352,6,0.00202221881949108,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
155,4,0.000690131124913734,472.226385416269,0.0329878573901652,5,0.00261551673971762,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
156,2,0.000606796116504854,61.7021764325472,0.00858506784883998,6,0.00145718794332427,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
157,2,0.000630914826498423,70.0177459090617,0.0162629195059646,6,0.00136177994202229,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
158,3,0.000714285714285714,204.601468935261,0.0554961206974879,5,0.00190468704685964,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
159,3,0.000624219725343321,50.3575562711469,0.0209020356629409,6,0.00199442908672424,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
160,3,0.000726744186046512,237.743819902751,0.0518663774814557,5,0.00191353390689579,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
161,2,0.000733137829912023,119.299102441359,0.0536535997988445,5,0.00131657377610036,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
162,5,0.000677966101694915,299.989752609286,0.030938269323951,6,0.00324982824078957,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
163,3,0.000638162093171666,136.633211137212,0.0202590436310077,6,0.00208630743887101,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
164,5,0.00066711140760507,476.040655502945,0.0216566686042514,5,0.00321623548525939,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
165,2,0.000617665225447807,19.217248029748,0.016822701203776,6,0.00141771634612508,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
166,3,0.000758725341426404,91.2888861138861,0.0833851655229034,5,0.00189576744899262,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
167,3,0.000660501981505945,97.1833201863512,0.0217758469175207,6,0.00195672946066319,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
168,2,0.000661375661375661,81.2522459901826,0.0261782851802382,6,0.00141590230025658,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
169,4,0.00068073519400953,251.094950345816,0.0299479709523241,5,0.00255341293267116,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
170,5,0.000774593338497289,581.782311891008,0.137047048048029,5,0.00313071763197739,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
171,3,0.000641848523748395,78.5104976722624,0.0197215199164466,6,0.00207948083665874,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
172,3,0.000620347394540943,134.160571380409,0.015619189038882,6,0.00204313377075685,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
173,2,0.000635727908455181,30.5476190476191,0.0191640384729686,6,0.00140421225931701,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
174,2,0.000801282051282051,120.539963541018,0.135375979149914,5,0.00130623906298239,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
175,2,0.000645577792123951,20.7257326007326,0.0231493835034279,5,0.00143445486920099,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
176,2,0.000640614990390775,147.694673162285,0.020859336333833,6,0.00138455094293041,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
177,3,0.000765696784073507,364.454086240304,0.0756962998939555,5,0.00192568241634951,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
178,3,0.000791765637371338,134.107430125443,0.140574023810056,5,0.00191210744827573,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
179,3,0.000744601638123604,254.915532528648,0.063935964156456,5,0.00192174181830357,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
180,2,0.000702740688685875,80.6440559440559,0.0413997334878751,5,0.001384001638593,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
181,2,0.000735294117647059,0,0.0655450591243463,5,0.0013090221877376,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
182,4,0.000733137829912023,428.495119842542,0.0463458581097596,5,0.00254706102545523,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
183,3,0.000651041666666667,290.747106493774,0.0194944740426264,5,0.00205724918995552,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
184,3,0.000725689404934688,494.755007562546,0.0500815174008935,5,0.00195100820854008,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
185,2,0.000711743772241993,85.9646811684798,0.0554762816815472,5,0.00136873559962059,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
186,2,0.000702247191011236,45.5283965303702,0.035191352689447,5,0.00135261530561427,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
187,5,0.000618429189857761,381.221697467928,0.0163817712330566,6,0.0032575497098426,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
188,2,0.000684931506849315,14.4793512043512,0.0362771929855195,5,0.00138012547791498,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
189,6,0.000678886625933469,490.7269896011,0.0260539526280791,5,0.00372270328378745,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
190,2,0.000635727908455181,19.1383234739117,0.0222945317325138,6,0.00145023924571374,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
191,2,0.000611620795107034,57.0326275771013,0.0102677737014312,6,0.00142856091591208,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
192,3,0.00063653723742839,139.534346862288,0.0175432512659079,6,0.0020633712987957,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
193,2,0.000717360114777618,84.5500716312935,0.0469053146010619,5,0.00134502614070615,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
194,2,0.000771604938271605,101.235057862674,0.117959283403597,5,0.00134999431099598,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
195,2,0.000670241286863271,0,0.0346857834171669,6,0.00135900000856726,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
196,3,0.000720461095100865,296.435964072898,0.0492700968836429,5,0.00193674241304615,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
197,2,0.000631313131313131,56.6718900437406,0.0108219576983358,6,0.00139452846909114,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
198,3,0.00060313630880579,149.878805645679,0.00750850415368021,6,0.00212878465906522,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
199,2,0.000709219858156028,80.0799321836238,0.0636220802827243,5,0.00138732028351656,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
200,2,0.00062111801242236,84.6006525202744,0.0133669639381621,6,0.00140673286434287,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
201,3,0.000617283950617284,220.15279026529,0.0145910257146943,6,0.0021067789481586,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
202,2,0.000612745098039216,4.27692307692308,0.0144083453875075,6,0.0014450140485779,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
203,2,0.00061652281134402,12.922615686911,0.0149956610626911,6,0.0014465003855713,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
204,3,0.000715307582260372,183.844146158852,0.0592682558779005,5,0.00195683980029864,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
205,2,0.000729394602479942,103.802329103645,0.0577240257699777,5,0.00134669973961133,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
206,4,0.000696864111498258,477.24651855264,0.0321420686834632,5,0.00254900430160516,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
207,3,0.000696864111498258,113.878078066584,0.0361497909394292,5,0.00192544212173123,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
208,2,0.000623052959501558,17.8554297010179,0.0157165732745249,6,0.00140777816339821,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
209,3,0.000636132315521629,163.023514407214,0.0144274074595333,6,0.00196040334600853,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
210,2,0.000734753857457752,131.899867903505,0.0578518597293066,5,0.00134946540483061,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
211,2,0.000738552437223043,107.48495071365,0.0742569686094111,5,0.00131256356332689,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
212,3,0.000635727908455181,30.5331454063652,0.0242912104173643,6,0.0020099114542002,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
213,2,0.000765696784073507,126.145261838302,0.120901567582514,5,0.00135076697445145,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
214,3,0.000774593338497289,340.274028567372,0.119032891447741,5,0.00198418884176097,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
215,2,0.00070871722182849,0,0.0583214853671305,5,0.00136798570043779,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
216,3,0.000590667454223272,101.285880297508,0.0100525623305578,6,0.00205381539337287,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
217,3,0.000662251655629139,101.491879295044,0.0326686561994809,6,0.00202792050335989,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
218,3,0.000654878847413228,154.505053296844,0.0185210336271485,6,0.0020023251132585,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
219,3,0.000677048070412999,363.584048506533,0.0280366106969034,5,0.00204629838804144,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
220,2,0.000670241286863271,40.3246539408304,0.0289591619520868,5,0.00137399274704159,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
221,2,0.000631711939355654,39.5487447737448,0.0141371672771039,6,0.0014581262213248,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
222,2,0.000791765637371338,80.1492758966172,0.124377071067207,5,0.00132893531986099,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
223,3,0.000612745098039216,149.820042180042,0.0314438812397732,6,0.0020560033309407,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
224,2,0.000625782227784731,31.3265873015873,0.0179807500432797,6,0.00142494892132237,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
225,4,0.000725163161711385,179.383389260022,0.0569865776243426,5,0.00251340985347124,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
226,2,0.000637755102040816,82.4846630774967,0.0129570142966273,6,0.00138417015719275,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
227,3,0.000605693519079346,175.051913782742,0.0116026355950059,6,0.00208850198551086,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
228,2,0.000611620795107034,32.0130452880453,0.00991247512364631,6,0.00141493176856778,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
229,4,0.000620347394540943,288.635557843952,0.0127690791329882,5,0.00267340265982442,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
230,3,0.000668002672010688,37.4896617271617,0.0589738242128034,5,0.00191619835901655,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
231,2,0.000623830318153462,0,0.0139037142733979,6,0.00138556164034527,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
232,2,0.000768639508070715,67.6953848782797,0.116697292872446,5,0.00137646571691919,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
233,2,0.000720980533525595,64.9920612863677,0.0403692683546022,5,0.00132659229357923,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
234,2,0.000791139240506329,112.039320457333,0.12649236078112,5,0.00132484526061321,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
235,2,0.000717360114777618,84.5500716312935,0.0469053146010619,5,0.00134502614070615,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
236,2,0.000672947510094213,90.5725166711388,0.0207435817393405,5,0.00136771357184265,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
237,2,0.000765696784073507,96.0299520361691,0.115382216089278,5,0.001375563553807,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
238,2,0.000719424460431655,21.2246031746032,0.0570179763812051,5,0.00135944474461162,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
239,3,0.000648508430609598,296.879184923264,0.0243607515737474,6,0.00211563490214594,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
240,2,0.000639386189258312,35.6960130141968,0.0135353256265202,6,0.00139234527789251,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
241,2,0.000618811881188119,21.1559884559884,0.0151244427271787,6,0.00145570340817986,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
242,3,0.000609013398294762,51.4777379158376,0.0122403729614022,6,0.00203551378570222,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
243,2,0.000632111251580278,18.2033175582943,0.0190483576167313,6,0.00145661973504364,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
244,2,0.000781860828772478,238.850231361022,0.117036473823565,5,0.00133145329923069,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
245,2,0.000701262272089762,20.8179565555692,0.0552482532723665,5,0.00139065910527245,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
246,3,0.000626959247648903,133.918397246029,0.0130966108564086,6,0.00203883836076423,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
247,4,0.000646412411118294,206.699347929332,0.03828163540648,5,0.00267772477354943,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
248,2,0.000587199060481503,43.0478506413794,0.00755619827446984,6,0.00143172825688241,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
249,2,0.000760456273764259,41.6072971146501,0.120557721971042,5,0.00136326341833316,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
250,2,0.000564652738565782,0,0.0116087042203526,6,0.00143952081940062,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
251,2,0.000606060606060606,44.6141203638646,0.00734667873032293,6,0.00143654565605438,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
252,4,0.00076219512195122,381.655486781971,0.13432039048113,5,0.00257231749486122,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
253,2,0.000600240096038415,58.9757820395978,0.00884759991834485,6,0.00145663478774262,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
254,4,0.000716332378223496,661.308969951174,0.0339939115330276,5,0.00261014086860526,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
255,3,0.000697836706210747,117.899352152835,0.0381977510763049,5,0.00191558203242537,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
256,2,0.000632911392405063,42.7751589913355,0.0190279382695617,6,0.00139371003728016,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
257,2,0.000577700751010976,28.9392468642469,0.00539873431342442,6,0.0015015200438641,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
258,2,0.000737463126843658,83.4630785615451,0.0706728858764977,5,0.00131817704932108,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
259,2,0.00060313630880579,70.2706210456211,0.00803604976831931,6,0.00146572303912115,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
260,2,0.000617283950617284,57.9741617171958,0.0135358949461333,6,0.00146231324502646,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
261,3,0.000643086816720257,70.43420596861,0.0187549387281766,6,0.00198087855230037,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
262,3,0.000681198910081744,202.749558392157,0.0293191146161679,6,0.00195925357955036,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
263,2,0.000720980533525595,58.4056746448613,0.0559859916359016,5,0.00138340229693934,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
264,2,0.000726216412490922,83.4466966059655,0.0510437105839991,5,0.00133067317651505,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
265,4,0.000766871165644172,419.447924297924,0.131333462298076,5,0.00260462197512816,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
266,2,0.000734753857457752,97.9245098883409,0.0522642163573408,5,0.00134766585628592,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
267,2,0.000705218617771509,115.187890764207,0.0433660918451092,5,0.00140406165363083,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
268,2,0.000734214390602056,265.831966874939,0.061734726768808,5,0.00135894507922012,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
269,2,0.000575373993095512,24.7282133501174,0.00650811063124162,6,0.00145901234746572,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
270,2,0.000700770847932726,0,0.0523559005355356,5,0.00135775992117446,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
271,4,0.000623052959501558,180.555786658093,0.0109499446044168,6,0.00268418131771971,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
272,4,0.000698812019566737,376.51294897483,0.0340524639995471,5,0.00262363810401266,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
273,3,0.000609384521633151,96.4037601287601,0.0104039894216553,6,0.0021049851372455,400,796,3.98,57,3.64194235588972,0.0213340918788224,7,0.0099749373433584,-0.156310477726924,3.64194235588972,150,3
