node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,23,0.000359841669665347,576.506452262502,0.494397528999196,3,0.000794569605706718,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
22,34,0.000382409177820268,1246.91079417945,0.753185009909464,3,0.00110208263955958,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
23,29,0.000375516334960571,786.212231417774,0.71113069983858,3,0.000947593231813764,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
24,32,0.000384319754035357,1052.513113177,0.773487855041208,3,0.00103569911589801,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
25,24,0.000362844702467344,613.044641085772,0.543941067177801,3,0.000817547640959865,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
26,39,0.000387446726075165,1672.54797701784,0.839237121748053,3,0.00125320392002198,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
27,29,0.000369822485207101,904.234482774244,0.630011169290344,3,0.000962844702706636,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
28,22,0.000355239786856128,515.527609211615,0.466882263403268,3,0.000765488370427913,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
29,25,0.000361925443358668,687.92343604615,0.547228696929845,3,0.000852010809754609,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
30,30,0.000372717107715244,944.046285332454,0.659716521715225,3,0.000989831775641259,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
31,20,0.000352733686067019,435.437987076,0.433894517810362,3,0.000707857413591535,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
32,29,0.000374672161858374,828.473581980189,0.683720357083613,3,0.000953390407001954,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
33,31,0.000377500943752359,980.484444546323,0.727601561326508,3,0.00101023172807125,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
34,26,0.0003690036900369,699.718356221687,0.607985955690875,3,0.000870403177821035,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
35,26,0.000367647058823529,713.106748067059,0.587768269058328,3,0.000873390368447029,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
36,28,0.000366568914956012,806.393249515843,0.601967994780907,3,0.000936343761754371,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
37,25,0.000359841669665347,729.778946809247,0.506772726226156,3,0.000860538790982078,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
38,26,0.000365363536719035,713.146576816073,0.570239309066909,3,0.000876597143487822,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
39,28,0.000367376928728876,819.342018360116,0.621463863150185,3,0.00093305407588535,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
40,27,0.000370644922164566,798.466879349636,0.625707488660523,3,0.000901024071370879,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
41,30,0.000370096225018505,967.030318786363,0.65590847871812,3,0.000994740500288594,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
42,25,0.000364697301239971,702.199087579714,0.549411283360189,3,0.000849737103315074,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
43,27,0.000368731563421829,773.464998151049,0.611743553565858,3,0.000903444302932263,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
44,16,0.000347826086956522,251.098086690814,0.383288108919235,3,0.00058648646781523,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
45,37,0.000386996904024768,1458.59424592516,0.823332730312925,3,0.00118922814259119,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
46,25,0.00036231884057971,680.885185561341,0.545513166492876,3,0.000850895075882502,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
47,28,0.000372856077554064,827.609158227125,0.640523613721718,3,0.000927944729740814,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
48,32,0.000382262996941896,1088.45007223366,0.751047433040703,3,0.00104118933640347,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
49,30,0.000370233246945576,951.279892024132,0.659615096988258,3,0.000993044707460062,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
50,42,0.000394321766561514,1919.96834743981,0.923677711505012,3,0.00133308931478254,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
51,25,0.0003584229390681,677.212933775854,0.517048831131803,3,0.000857905551063443,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
52,34,0.000380807311500381,1270.87798495189,0.744679929952016,3,0.00110620432078097,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
53,28,0.000371057513914657,813.035282587756,0.627402128226736,3,0.000929383966495724,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
54,28,0.000369822485207101,802.979661035914,0.631594984134395,3,0.00092934327083974,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
55,24,0.000366166239472721,592.897688555764,0.565935328881501,3,0.00081295971876551,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
56,32,0.000374391613627855,1071.59527347203,0.717717922177569,3,0.00104819643921128,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
57,19,0.000350754121360926,408.250951068592,0.408388212801745,3,0.000681899626353954,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
58,34,0.000382555470543229,1222.66221107475,0.761855958707643,3,0.00110134513876506,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
59,26,0.00036941263391208,667.564798738457,0.622538083555144,3,0.000866605721296875,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
60,30,0.000372300819061802,934.4055863991,0.67787795012115,3,0.000989270841293146,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
61,43,0.000399201596806387,1914.0043343228,1,3,0.00135595308269398,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
62,27,0.000374812593703148,741.483674452257,0.647160104363275,3,0.000895079249459191,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
63,26,0.000364963503649635,722.753577846599,0.562616055046034,3,0.000879097640330547,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
64,23,0.000355492356914326,566.687353687538,0.479268415576497,3,0.000797283405308128,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
65,32,0.000379218809252939,1062.11054083554,0.745290525180618,3,0.00104151667307843,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
66,17,0.000344946533287341,315.079411660066,0.357442454502171,3,0.000624598592923143,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
67,27,0.000368324125230203,706.711413037001,0.629346570270843,3,0.000896197404946026,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
68,32,0.000378931413414172,1059.83257381826,0.728726931229108,3,0.00104350422591397,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
69,35,0.000382116927779901,1254.92558782403,0.802158765773991,3,0.00112915461033793,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
70,26,0.000364564345607,690.858150756458,0.591925141709861,3,0.000872951984687596,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
71,31,0.00037593984962406,1038.56104575966,0.683678371126875,3,0.00101971117617659,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
72,27,0.000366568914956012,803.522780367255,0.576790473291168,3,0.000908860490160441,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
73,32,0.000375093773443361,1096.81901025764,0.704533036428126,3,0.00104739119722837,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
74,28,0.000373692077727952,814.207269899213,0.649069744377396,3,0.00092698897618314,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
75,25,0.000367917586460633,621.259868081484,0.607227072443272,3,0.000839074434869463,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
76,35,0.000382848392036753,1340.47992210982,0.762092987583828,3,0.00113731061920352,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
77,20,0.000355366027007818,417.513494558891,0.467897226278145,3,0.000702019503940561,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
78,30,0.000374391613627855,992.190278777818,0.669360294630362,3,0.000992580509170164,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
79,29,0.000374812593703148,857.168232397211,0.683864993245459,3,0.000955852397662849,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
80,39,0.000388651379712398,1549.57634893109,0.896287660646385,3,0.00124364614881579,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
81,22,0.000359066427289048,516.299469879454,0.498208268770055,3,0.000761521816881439,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
82,23,0.000355871886120996,557.657328644802,0.4896160657398,3,0.000795426854585377,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
83,33,0.000376647834274953,1157.20439567813,0.727569976268152,3,0.00107843290999558,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
84,29,0.000374111485222596,824.841753646215,0.696443753773822,3,0.000951894543645521,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
85,31,0.000374953130858643,1049.06255041322,0.66325944055509,3,0.00102334721111323,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
86,29,0.000369822485207101,919.084405608695,0.614990267481195,3,0.000965701626761209,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
87,39,0.00039032006245121,1610.96905008645,0.873257845893319,3,0.00124672835309056,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
88,23,0.000355618776671408,575.443044641691,0.471906991582557,3,0.000798664970737227,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
89,16,0.000345901072293324,269.355028795473,0.374240723962874,3,0.000590819754854614,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
90,23,0.000359712230215827,587.849911473376,0.495954218097435,3,0.00079246734935921,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
91,27,0.000367782272894446,830.711987432834,0.581362385317222,3,0.000909239208843769,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
92,27,0.00036941263391208,742.607352523569,0.621285104514271,3,0.000899162259351142,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
93,23,0.000361925443358668,552.365513049225,0.537364670490286,3,0.00078540097617847,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
94,26,0.000368459837877671,673.188792901856,0.611081109847077,3,0.000868881300355387,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
95,22,0.000356379187455453,513.075886938697,0.478115688922692,3,0.00076470551912665,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
96,25,0.000361925443358668,658.764512430216,0.552983015897467,3,0.000850504565953828,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
97,26,0.000368867576540022,722.217037671364,0.595671464179012,3,0.000874003525286382,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
98,31,0.000375093773443361,1062.61871177764,0.666801888175047,3,0.00102456608683586,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
99,29,0.0003725782414307,859.716250878905,0.673052929266071,3,0.000954495753762713,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
100,31,0.00037821482602118,1038.09137456631,0.713939329602077,3,0.00101530686894517,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
101,28,0.000366300366300366,845.552188278547,0.596841332028378,3,0.000937218095985339,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
102,39,0.00038971161340608,1582.10564782674,0.873136397363561,3,0.00124382476596119,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
103,28,0.000374672161858374,751.884094945846,0.690523677941923,3,0.000920877214995056,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
104,29,0.000372162262746558,906.372560610787,0.641252214492719,3,0.00096205381821247,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
105,30,0.000373831775700935,915.318438919059,0.67785753827236,3,0.000988316485395131,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
106,38,0.000390625,1462.70518253367,0.870928488667338,3,0.00121069148167797,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
107,29,0.000372162262746558,939.614174711866,0.628926136641393,3,0.000965615381505593,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
108,32,0.000378501135503407,1055.23293793612,0.724425579294404,3,0.00104427797679212,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
109,17,0.000345184673800483,303.831207615446,0.373297859666088,3,0.000621880047669004,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
110,33,0.000378357926598562,1173.78793196566,0.737456021483671,3,0.00107819283682289,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
111,29,0.000373134328358209,878.185171811612,0.668919134010624,3,0.000957193632233735,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
112,25,0.000362976406533575,662.291410976678,0.554903558207421,3,0.000847132278924867,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
113,25,0.000363108206245461,669.385236336044,0.554085817764132,3,0.000847710293439209,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
114,33,0.000373273609555804,1145.60319593577,0.715138448990766,3,0.001079134580818,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
115,29,0.000372995151063036,828.604268578617,0.680861832867509,3,0.000953977344070833,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
116,24,0.000363108206245461,646.640671587524,0.526445900808676,3,0.000821116154937237,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
117,27,0.000367782272894446,765.315520691165,0.597836625279225,3,0.000902552300099858,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
118,31,0.000380372765310004,1031.03792615117,0.715766704581093,3,0.0010126647799209,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
119,36,0.000386697602474865,1312.31525383037,0.849326383892325,3,0.00115093062365164,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
120,23,0.000360490266762797,511.490775030441,0.526680871740046,3,0.000786686886999076,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
121,20,0.000357270453733476,386.364936606001,0.49191930364979,3,0.00069666909968155,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
122,24,0.000362581580855692,623.075070199536,0.534386170748245,3,0.00081901352288373,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
123,26,0.000365230094959825,683.690225270697,0.590995503445428,3,0.000873214373647219,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
124,24,0.000363504180298073,598.249530889044,0.553428162435192,3,0.000816204782241139,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
125,24,0.000359582883854729,628.089986932449,0.499925188428905,3,0.000824443454321326,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
126,24,0.000361794500723589,616.892058959999,0.53280300160044,3,0.000819545385908276,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
127,24,0.000356633380884451,649.241222929596,0.488578979313873,3,0.000829079239974314,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
128,19,0.000350385423966363,394.58374533392,0.416976389335208,3,0.000678809857083989,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
129,29,0.000371195248700817,912.213191300095,0.641698073995716,3,0.000964043016934652,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
130,26,0.000360750360750361,723.542472342404,0.537003156645983,3,0.000883776147912351,1100,14956,27.1927272727273,44,2.47272561833071,0.0257062909599666,4,0.0247431549342377,0.00182914729844641,2.47272561833071,10473,3
