node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,3,0.00970873786407767,47.3,0.335528305804316,5,0.0298995792817986,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
16,4,0.00952380952380952,46.1833333333333,0.390491973088232,6,0.0354013368636916,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
17,3,0.00952380952380952,29.6166666666667,0.375817158664585,5,0.0277283393437506,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
18,1,0.00719424460431655,0,0.0944296898713785,6,0.0128692656272029,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
19,4,0.0113636363636364,60.4952380952381,0.744584767421026,4,0.0360697114990482,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
20,1,0.00735294117647059,0,0.088583070622155,6,0.0127572617488906,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
21,3,0.00934579439252336,36.8666666666667,0.26033987100691,6,0.0284580225487868,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
22,2,0.00819672131147541,33,0.25346889659131,6,0.0240096551429018,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
23,4,0.00952380952380952,37.1,0.464813326396745,6,0.035585001124983,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
24,4,0.0120481927710843,81.0404761904762,0.850185010032967,4,0.0332582374283417,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
25,4,0.0112359550561798,50.0333333333333,0.696613612811818,4,0.0333057788128653,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
26,2,0.00813008130081301,3.25,0.233770758568988,6,0.0197218595076142,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
27,3,0.00980392156862745,24.202380952381,0.509642173670018,5,0.0267521732041313,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
28,3,0.00952380952380952,28.0357142857143,0.424779645978189,5,0.0273449133750194,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
29,1,0.00826446280991736,0,0.196578362825534,5,0.011950527979262,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
30,1,0.00645161290322581,0,0.066918506662036,7,0.0144898177214475,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
31,5,0.0119047619047619,74.5357142857143,0.938738087854374,4,0.0410061424177128,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
32,3,0.0101010101010101,16.2952380952381,0.535301123228025,4,0.0258011586802246,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
33,2,0.00869565217391304,20.0333333333333,0.225809770553214,6,0.0193703111083076,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
34,3,0.00980392156862745,26.6571428571429,0.438722276472729,5,0.025882891568049,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
35,2,0.00862068965517241,12.6166666666667,0.150058438437954,5,0.0203821162525669,35,55,3.14285714285714,6,3.12605042016807,0.0608108108108108,7,0.092436974789916,-0.0366728129481667,3.12605042016807,9,3
