node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,17,0.000215656674574078,23535.9311807963,0.113555265143707,5,0.00261479985443954,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
16,37,0.000221877080097626,59185.8726556213,0.161567752301006,5,0.00577874151194879,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
17,11,0.000205676676264912,9125.57199500379,0.0954353981367773,6,0.00176821217798687,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
18,40,0.000229200091680037,66054.4499284319,0.249310455632105,5,0.00621940321854188,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
19,22,0.000208855472013367,26300.7649658108,0.0982116118044182,6,0.00360912611256002,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
20,4,0.00020550760378134,2034.46321803635,0.126218099718392,5,0.000664730751437487,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
21,15,0.000205128205128205,17873.4278359265,0.089984489058797,5,0.00233713830656676,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
22,18,0.000215656674574078,23774.8575185595,0.150054086792864,5,0.00285811420689827,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
23,20,0.000210172341319882,23767.0308636419,0.123853941273413,5,0.0031596244164283,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
24,9,0.000200160128102482,9221.12341963347,0.0807222573271743,6,0.00146737207642725,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
25,10,0.000208724692131079,8174.19301264028,0.147098042129985,5,0.00162678505232564,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
26,10,0.000195045835771406,7423.66479070174,0.0543609872366054,6,0.00166800083254802,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
27,8,0.000211909302818394,10307.1387564646,0.144345077035477,5,0.00128735623564143,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
28,6,0.0001933114247052,2227.4064147473,0.0872407933868949,6,0.000987506511110207,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
29,25,0.000213857998289136,28966.3092115087,0.125917577119212,5,0.0039128361941896,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
30,6,0.000197160883280757,3428.50856302368,0.0806159229000875,6,0.00100448224229054,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
31,5,0.00018201674554059,2563.99877856045,0.0408684399057296,6,0.000871510332536571,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
32,3,0.000203624516391774,481.882726220029,0.111122283056742,5,0.000523164967962536,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
33,10,0.00019712201852947,8251.77594799197,0.0643071358302249,5,0.00158857948428254,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
34,12,0.000208986415882968,10795.4516248614,0.111340379867423,6,0.00191780945243614,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
35,10,0.000202347227842979,11959.1739921629,0.0722001604984957,5,0.00161162932408842,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
36,21,0.000208942749686586,23790.3590311197,0.10117740800521,5,0.00320546380481586,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
37,46,0.000231427910205971,79911.7187425657,0.313342293819658,5,0.00718351058219223,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
38,14,0.000197511356903022,11546.712677553,0.0530279528839387,6,0.00224830101059872,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
39,31,0.000215285252960172,41019.517024837,0.120368087159537,5,0.00481103623824504,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
40,4,0.000199401794616152,2945.68125832799,0.0769733303115486,6,0.000689817013863362,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
41,16,0.000196078431372549,12887.536082116,0.0597455109249284,6,0.00253143849876631,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
42,7,0.000207339829981339,5810.61367869081,0.111909113356155,5,0.00112786834809043,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
43,18,0.000191387559808612,16426.7223993953,0.0636721341548146,6,0.00293884019423457,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
44,10,0.000194363459669582,8440.48659231866,0.0584242470756488,6,0.00159605973184282,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
45,5,0.000194325689856199,4643.09696235455,0.0488167289328499,6,0.000835145762578496,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
46,8,0.000208333333333333,6592.09322208242,0.118152445276563,5,0.00125914937441658,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
47,9,0.000205296653664545,9014.0086202134,0.0749795346839678,6,0.0014608046827597,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
48,12,0.000206100577081616,12083.5253555695,0.0977298293634757,6,0.00188664693384161,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
49,13,0.000187055742611298,8062.96404981017,0.0329486819465598,6,0.0021407392196613,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
50,9,0.000193236714975845,9001.23093675503,0.0576960284465532,6,0.00152167761509831,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
51,24,0.000198609731876862,24383.286210053,0.0746522983023332,5,0.00380688454532131,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
52,3,0.000184331797235023,1294.65331608526,0.0374313731613197,6,0.00055629863130015,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
53,7,0.000210216523018709,6581.20707977156,0.134371859197203,5,0.00114298075083295,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
54,16,0.000208116545265349,18858.1080007386,0.0731217845055113,5,0.00258471949982096,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
55,3,0.000187863986473793,843.344439363705,0.0472515315769907,6,0.00054275208015928,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
56,14,0.000190621425848265,11194.4261669023,0.0441112629134988,6,0.00227477268005682,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
57,6,0.00020703933747412,4191.21978271481,0.113061528469257,5,0.000955160658741442,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
58,6,0.000191644308164048,2875.93922533839,0.0541208535216439,6,0.00101772425367673,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
59,11,0.00020124773596297,8144.13253641021,0.083802590119017,6,0.00176159083384756,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
60,12,0.000193199381761978,7519.37606254794,0.0409760172387973,5,0.00193354587623717,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
61,13,0.00018385732671447,9820.41013969691,0.0285004202900026,6,0.00207735653835463,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
62,11,0.0001822821728035,5663.24083352383,0.0397401657655272,6,0.00182989042655352,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
63,10,0.000194024058983314,7609.35463793033,0.0648159511624972,6,0.00162873426060798,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
64,8,0.000192529842125529,4964.89388081395,0.0565177431822571,6,0.00132558259602582,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
65,11,0.000186046511627907,6849.24520017975,0.0287949390395558,6,0.00178903492993504,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
66,10,0.000198333994446648,9405.12811078862,0.0645403568387126,6,0.00160288305164452,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
67,24,0.000203169443315725,26498.84633543,0.0832991619193708,6,0.00388714002658867,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
68,5,0.00018037518037518,2381.39543607378,0.0274464891474125,6,0.000850680130823274,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
69,11,0.000189429816253078,8683.88073420336,0.0498548165603994,6,0.00185092956914821,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
70,9,0.000184195984527537,7226.02494906712,0.0408692467132647,6,0.00153318629427976,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
71,3,0.000170125893160939,385.990203659318,0.0135726104640891,6,0.000544148439690198,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
72,2,0.000195160031225605,657.486546337863,0.0680124614246417,6,0.000369464872054382,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
73,9,0.000195579894386857,8303.40755152622,0.0655571111211711,6,0.00143503210582191,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
74,2,0.000202020202020202,557.298700913974,0.10151008650972,5,0.000368908370437994,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
75,9,0.000205973223480947,5513.67750541691,0.127611607390865,5,0.00147122426374293,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
76,7,0.00016946280291476,2571.63760355297,0.021821560209268,6,0.00119749101519911,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
77,10,0.000186497575531518,6794.08349118305,0.059700687009565,6,0.00162499295911863,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
78,3,0.000192492781520693,2050.66333847805,0.0539602550534868,6,0.000548900849301717,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
79,2,0.000173250173250173,123.950688015608,0.0184704111608487,6,0.00038435973924794,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
80,10,0.000174489617867737,3538.87964338668,0.0388789726235505,6,0.00162674455772631,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
81,4,0.000172028212626871,1780.39987848958,0.0150595912390389,6,0.000729782423617523,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
82,7,0.000191975427145325,2919.41380471059,0.0652097048879609,6,0.00113359787067131,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
83,2,0.000170270730461434,136.896003970182,0.0180760206648285,6,0.000381923576519991,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
84,5,0.000202922077922078,5051.35476111629,0.0827310093089612,5,0.000805639353552675,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
85,6,0.000184877056757256,2320.2770217421,0.0394091030931651,6,0.000982943388376796,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
86,7,0.000192381685263563,7239.86914285222,0.0428214875471082,6,0.00121629552999972,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
87,7,0.000192049164586134,5578.81920587082,0.0525017026207875,6,0.00115241448511441,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
88,4,0.000194741966893866,1844.34324546681,0.0542099872192685,6,0.000712622230716363,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
89,10,0.000203998368013056,7425.43769790355,0.113316346957419,5,0.00163403199064988,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
90,3,0.000184672206832872,1601.09598865257,0.0339972252825008,6,0.000537151699171558,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
91,2,0.000198373338623289,893.528748367847,0.0716675973615802,6,0.000366611435241747,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
92,2,0.000205465379083624,0,0.112841720593175,5,0.000366786651133817,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
93,9,0.000192975685063682,5475.92204964067,0.0462000406586464,6,0.00145499317191333,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
94,4,0.000191204588910134,1826.39995621905,0.0503789190609498,6,0.000696497205881244,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
95,4,0.000197511356903022,1917.39857963011,0.0724408084657379,6,0.000707959893566135,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
96,12,0.000196232339089482,9996.15485481521,0.0577872742315749,6,0.00199231991383119,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
97,3,0.000198176773682124,1713.43853473711,0.073839858630846,6,0.000521202191994142,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
98,4,0.000202183582693085,2351.8766016763,0.10294467401203,5,0.000677937774060952,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
99,2,0.000191717791411043,734.996269773085,0.0631202489625787,6,0.000367785077293844,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
100,6,0.000190949016612564,5225.36263022769,0.0477941812715736,6,0.00101440846463272,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
101,9,0.000197863078749505,7536.19783380919,0.0570800475438582,5,0.00147826243404724,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
102,4,0.000184060371801951,1458.46380772912,0.0404534137856362,6,0.000714486943473424,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
103,3,0.000164311534669734,772.241394881855,0.011005822347704,7,0.000565890798379026,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
104,8,0.000176740897843761,2953.54492249632,0.0312444782814166,6,0.00130472829759356,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
105,8,0.000175284837861525,5211.77961756147,0.0170297897278094,6,0.00135320825357174,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
106,4,0.000175438596491228,914.967272441277,0.0184212205976984,6,0.000667635214034563,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
107,7,0.000197941409342835,5421.07714033617,0.0581602562692381,6,0.00116324327845033,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
108,21,0.000198609731876862,17918.2795741408,0.0566016100471584,6,0.00336018023402194,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
109,11,0.000189143181388311,5779.97106019802,0.0627306171831976,6,0.00180991056297121,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
110,4,0.000195541650371529,3011.60693052804,0.069851505727033,6,0.000722391843465986,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
111,2,0.000185253797702853,345.965493819923,0.0428469418328424,6,0.000377651552179997,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
112,6,0.000197589409207666,3682.57860968597,0.0689760048645456,5,0.00102186395197864,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
113,8,0.000178284899269032,3964.26616846409,0.0222887956295106,6,0.00132705202648792,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
114,5,0.000198965380023876,3406.88969118456,0.0756974097450429,6,0.00085787128892311,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
115,9,0.000192975685063682,6985.5326440686,0.0557755064982807,6,0.00144761907766871,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
116,9,0.000184331797235023,7097.00241345345,0.0405309738611303,6,0.00149121445574978,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
117,6,0.00018034265103697,2385.76146589009,0.02390621006198,6,0.000991555186258217,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
118,4,0.000182182546912006,1518.44427723612,0.0377798756442732,6,0.00071664375977928,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
119,8,0.000210260723296888,9480.42598530468,0.114771277774381,5,0.00133764565647205,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
120,17,0.000193236714975845,11758.2787798071,0.0647043772142376,6,0.00276246142237021,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
121,6,0.000173310225303293,3227.69322537926,0.0135470306553663,6,0.00105075634365555,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
122,4,0.000191791331031837,1845.32188858334,0.0681723536317644,6,0.000695055797944529,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
123,5,0.000198255352894528,2868.67046108509,0.0600151082152181,6,0.000807062051943842,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
124,5,0.000174125021765628,1036.61894159213,0.0221841290062551,6,0.000860954517137888,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
125,2,0.000185013876040703,141.831426906427,0.0389532003201521,6,0.000387944841457438,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
126,6,0.0002050020500205,4010.18803316786,0.116540326055608,5,0.00100172605548501,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
127,6,0.000187828700225394,4028.12459160349,0.0436937889602961,6,0.00100053151909746,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
128,4,0.000184229918938836,1023.94242355792,0.0400608122721649,6,0.000709215075012491,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
129,7,0.000190548780487805,4608.5191524127,0.0484963460063204,6,0.00118835802010502,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
130,5,0.000185908161368284,2502.77161337602,0.0457689508170739,6,0.000871504442477439,1400,2796,3.99428571428571,81,4.26240477892372,0.012465526751241,7,0.0028551005820484,-0.0818737686251605,4.26240477892372,339,3
