node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,3,0.000475285171102662,366.919454215385,0.129326237220287,5,0.00105418703270113,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
12,9,0.000478468899521531,4203.01935363898,0.136682850150675,5,0.00291122521695155,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
13,9,0.000491400491400491,4243.66477167314,0.143730343667818,5,0.00282312299437034,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
14,12,0.00045024763619991,3767.66640156864,0.0691854731940643,5,0.00384478397379774,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
15,25,0.000473484848484848,10640.1627418451,0.0788667096035161,5,0.00788650021555205,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
16,10,0.000487092060399416,4281.57621450643,0.149849380575854,5,0.00328063799246876,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
17,14,0.000466853408029879,5781.3016868858,0.126228609394775,5,0.00458431893568829,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
18,7,0.000439367311072056,1582.18733468237,0.0700033225342959,5,0.00230898445165367,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
19,2,0.000443262411347518,145.124597616218,0.0914365896539214,5,0.000756591316363161,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
20,9,0.000472366556447804,3486.41707786694,0.11330711829172,5,0.00280340387582831,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
21,9,0.0004510599909788,3417.07943479833,0.0761053860425971,5,0.00300560030711041,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
22,21,0.000497265042267529,9754.01054273267,0.18489320350014,5,0.00682385764650517,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
23,3,0.000446428571428571,407.178214327654,0.102958988944201,5,0.00108413649555639,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
24,3,0.000451467268623025,467.632380248252,0.0958748987606146,5,0.00105544275362505,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
25,12,0.000407497962510187,2636.15821495122,0.0385071063820458,6,0.00400408262526559,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
26,6,0.000420875420875421,1867.07855383335,0.0289165898583452,5,0.00202043723432512,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
27,16,0.000484966052376334,7734.08142453461,0.141543364851614,5,0.00516605698951733,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
28,3,0.000401929260450161,317.395807117415,0.036672634766683,6,0.00107819818654216,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
29,6,0.000419287211740042,958.351358651744,0.0555582157542379,5,0.00200872449615178,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
30,15,0.000483792936623125,6256.21328731385,0.147754918367606,5,0.00495646380356553,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
31,11,0.000420875420875421,2903.57067867829,0.0511465392842665,5,0.00354730810641336,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
32,15,0.000471253534401508,6757.31304526726,0.124425997795078,5,0.00503736892375262,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
33,4,0.000466853408029879,708.459496444155,0.105366087963325,5,0.00141170446846021,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
34,14,0.000457456541628545,4683.05543799612,0.0780452750314524,5,0.0045287691021608,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
35,5,0.000390625,683.745743821382,0.0244984861505566,6,0.00169954772804362,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
36,3,0.000476644423260248,820.676031045685,0.122425492611155,5,0.00104636180421941,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
37,4,0.000453309156844968,36.9962266958848,0.114995615037459,5,0.00135679202163043,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
38,4,0.000434782608695652,489.233520320959,0.0497002359195841,5,0.0013504256642822,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
39,11,0.000462107208872458,4567.47325326105,0.102659811726995,5,0.00361565352843543,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
40,10,0.000440140845070423,2780.67939457683,0.070215703654043,5,0.0033379245749584,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
41,16,0.000438404208680403,6186.41977171263,0.0580626070704331,5,0.00527382604555094,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
42,17,0.000474158368895211,7757.35405405585,0.107132424358375,5,0.00549560862941466,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
43,11,0.000441891294741494,2824.20080274177,0.0619554401864706,5,0.0036153200859426,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
44,4,0.000377216144851,794.658142821515,0.0172349580565463,6,0.0014918755678065,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
45,5,0.000432152117545376,1610.98756095569,0.0408472417188378,5,0.00171995032522931,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
46,6,0.000414593698175788,1584.1554447188,0.0327885436347789,5,0.00207045777342576,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
47,18,0.000449236298292902,7500.00533426928,0.0683306021605394,5,0.00589281977083857,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
48,4,0.000431406384814495,549.865287055902,0.0570844878946124,5,0.00138996095248356,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
49,4,0.000377643504531722,944.837859150442,0.0292030696632888,6,0.0014855289000276,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
50,7,0.000388802488335925,1159.65569592825,0.0248848690398177,6,0.00236478701490549,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
51,9,0.00040016006402561,1835.06568862637,0.0271912787415546,6,0.0030044314698578,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
52,5,0.000386249517188104,731.370567417972,0.0264395729864082,6,0.00177121295268546,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
53,2,0.00043010752688172,206.497686913872,0.0554503957970698,5,0.000763237029419745,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
54,6,0.000430477830391735,1354.70272558232,0.0515905622939178,5,0.00200841175093381,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
55,11,0.000486854917234664,4124.48640571641,0.154099507938526,5,0.00365706680570042,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
56,4,0.000434593654932638,982.488257171207,0.0541941997182371,5,0.00135172047265104,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
57,5,0.000450856627592426,1352.14790433216,0.100931247913476,5,0.00178049579909928,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
58,17,0.00043271311120727,5021.62209430912,0.0571981988859971,5,0.00562519177217459,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
59,6,0.000389863547758285,440.925425110538,0.0261775779481418,6,0.00203637992889613,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
60,4,0.000455166135639508,1258.23070606555,0.0932605636757605,5,0.00143643213990054,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
61,12,0.000408496732026144,2135.98584397761,0.0398874266984822,5,0.00398207556964153,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
62,10,0.000429553264604811,2417.99627867354,0.0568205564347866,5,0.0033375336790487,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
63,15,0.000473260766682442,5944.01565724572,0.117724928808943,5,0.00483403975215202,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
64,14,0.000414421881475342,3021.13576776088,0.0377806624810861,6,0.00457248843765873,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
65,14,0.000412881915772089,3038.01697465338,0.052661251142152,6,0.00464108461495589,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
66,6,0.000428816466552316,788.28974342558,0.0687404959555414,5,0.00203897709786105,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
67,3,0.000366703337000367,521.199067821584,0.0194232147171794,6,0.00114031054265176,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
68,4,0.000377500943752359,375.926082381714,0.0237682527385837,6,0.00148324148614838,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
69,4,0.000433275563258232,355.760010552034,0.0621092469718749,5,0.00138203640604249,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
70,7,0.000462107208872458,2569.02169036424,0.101900780425242,5,0.00239714456595669,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
71,9,0.000387446726075165,1656.50643444638,0.0237732197978575,6,0.00306565181111291,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
72,4,0.000396196513470681,205.621673471599,0.031399370384725,5,0.00137718424585637,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
73,5,0.000380228136882129,691.957263617286,0.0161617059352601,6,0.00181870821560006,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
74,8,0.000424808836023789,2280.66344778956,0.0506526202295671,5,0.00263735425992203,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
75,2,0.000379506641366224,160.201110828742,0.0203000950858189,6,0.000772269613504706,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
76,5,0.000370644922164566,526.878273454761,0.0139593770847881,6,0.00175229799266086,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
77,11,0.000416840350145894,3934.62584866821,0.0280009522393284,5,0.00372707241221964,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
78,8,0.000407166123778502,1505.52112789886,0.0283838525511185,5,0.00264975863312693,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
79,4,0.000477554918815664,1315.93788850559,0.133190303378718,5,0.00140375571932373,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
80,6,0.000431406384814495,1365.87018183509,0.0537814015969223,5,0.00208779041451187,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
81,2,0.000389559797428905,0,0.0180351074220816,6,0.000743753043494022,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
82,4,0.000419111483654652,443.670451558608,0.0394640071637076,5,0.00139661010355244,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
83,4,0.000449034575662326,933.928274718349,0.0987681299189753,5,0.00148871511828587,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
84,4,0.000458715596330275,1821.89377753183,0.0936675409757711,5,0.00147111408396297,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
85,2,0.000413564929693962,248.750366289293,0.0388401253421398,5,0.000757969837586518,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
86,4,0.000455166135639508,789.829133167398,0.095985475707858,5,0.00135430809560295,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
87,4,0.000459347726228755,922.140178157444,0.101791012623168,5,0.00140405664000794,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
88,11,0.00043859649122807,3805.43490890962,0.05522540293316,5,0.00362442530653441,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
89,5,0.000450856627592426,1985.11317267109,0.091484725078514,5,0.0018127454522667,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
90,3,0.000387596899224806,447.626418265492,0.0219719523091659,5,0.0011068968271567,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
91,4,0.000428449014567267,409.67979297799,0.0537656304992955,5,0.00139367195987371,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
92,3,0.00043010752688172,301.305506976464,0.051279843990514,5,0.00105111264427545,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
93,6,0.0004149377593361,534.978398644192,0.0511231510848573,5,0.0020075534595392,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
94,3,0.000340599455040872,48.7215673215673,0.00772730318971977,6,0.00114810322155434,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
95,2,0.000374531835205993,47.8682805898279,0.0144687691673296,5,0.000772739631623268,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
96,5,0.00044543429844098,1442.32046751125,0.0667602534987059,5,0.00179358401904152,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
97,3,0.000446428571428571,120.882430513505,0.0997380826607567,5,0.00108809272949827,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
98,4,0.000389559797428905,539.182819119337,0.026976776100196,6,0.00138511275824693,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
99,3,0.00037202380952381,358.953630186892,0.0140548359112761,6,0.00112717895389332,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
100,7,0.000447027268663388,2128.45264593671,0.0989357932007705,5,0.00245154815013061,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
101,5,0.000426985482493595,1105.8523568226,0.0577909318408764,5,0.00174746481333681,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
102,4,0.000476644423260248,1137.66458095313,0.12490721548501,5,0.00136179839719215,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
103,2,0.000382848392036753,68.3499624343665,0.0176931455850542,5,0.000774399532254267,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
104,3,0.000401123144805455,412.266350750737,0.0250363504914686,5,0.00107546494862963,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
105,4,0.000384172109104879,262.217008776826,0.0212646265360477,5,0.00137461581570343,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
106,3,0.000368595650571323,360.559789872248,0.0122515614109181,6,0.00109303922130662,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
107,10,0.000418585182084554,2446.74265978,0.0505416857363804,5,0.0033714079199945,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
108,4,0.000447027268663388,1033.88935883062,0.09537616184854,5,0.00139205088510886,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
109,4,0.000378357926598562,185.396061097606,0.0206585349023428,6,0.00143270165095428,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
110,3,0.000417362270450751,195.808682055324,0.0388339070517043,5,0.00109521002769762,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
111,3,0.000402576489533011,437.293901033852,0.0246071490258552,5,0.00104615658419121,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
112,9,0.000400320256204964,1399.87754408808,0.0219678713665589,5,0.00305983934798677,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
113,3,0.000418585182084554,373.005050733498,0.0355916759889817,5,0.00108775356559415,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
114,5,0.000448631673396142,1112.24366238871,0.0988924449352391,5,0.00173321184452807,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
115,4,0.000394944707740916,625.667429773297,0.0218100902031319,6,0.00145372765182732,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
116,5,0.000471698113207547,2047.85752045535,0.100068520775578,5,0.00172475942375414,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
117,9,0.000461254612546125,3404.8799219072,0.107323934043156,5,0.0029681004559477,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
118,4,0.00045475216007276,1224.74140608577,0.0977194132659325,5,0.0014553448932419,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
119,3,0.000421762969211303,807.721908938482,0.0475349027749265,5,0.00108462474430964,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
120,5,0.000450856627592426,780.997922716103,0.105523065863862,5,0.00167530848545262,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
121,10,0.000444642063139173,3955.18248624465,0.0595824569934577,5,0.00344189527050488,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
122,5,0.000385951370127364,415.609999189913,0.0243039787821003,5,0.00177071540005777,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
123,5,0.000431965442764579,1283.0678824627,0.0569136110748388,5,0.00177881141904572,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
124,2,0.000442282176028306,0,0.0944584967858578,5,0.000776201832495807,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
125,5,0.000441696113074205,921.442431907629,0.105626092824667,5,0.00172637832586671,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
126,4,0.000370919881305638,280.080641393946,0.0200546779785825,6,0.00142917260813517,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
127,9,0.000405022276225192,1719.16900919334,0.0262186126371436,6,0.00303903155883033,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
128,11,0.000482858522452921,4290.73558134635,0.13916665795793,5,0.00373881564746112,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
129,6,0.000367782272894446,774.090671634916,0.0164277356893442,6,0.00206352094839015,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
130,6,0.000469924812030075,2467.22980978882,0.100893075074237,5,0.00203862127379227,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
131,3,0.000417885499373172,479.846309219206,0.0363770867011421,5,0.00110311841755718,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
132,11,0.000386548125241593,1902.97126498493,0.0177605496486961,5,0.00369578389944056,700,1396,3.98857142857143,104,3.73226241569589,0.0159546490561627,7,0.00570611077048845,-0.115088948314754,3.73226241569589,273,3
