node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
65,7,5.26759376316898e-05,23925,0.0672544287414982,16,0.0013342473183787,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
66,12,4.09332787556283e-05,118342,0.00329838451976777,19,0.00215673431640862,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
67,3,5.22684507631194e-05,7190,0.0567262923429509,17,0.000598367552062783,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
68,6,4.12133201450709e-05,66640,0.00201838832051429,18,0.0010644721489234,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
69,3,4.23334180001693e-05,11974,0.00350625190350178,19,0.000583742281681119,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
70,1,5.58534405719392e-05,0,0.0368147918553592,18,0.000200423985018363,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
71,10,5.08698748601078e-05,76119,0.0587990803190387,16,0.00179073174814576,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
72,8,5.24054082381302e-05,61868,0.0798374352996684,17,0.00147311680214909,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
73,6,4.01961572473672e-05,11980,0.00185319397775394,22,0.00118657333326802,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
74,4,5.23999161601341e-05,9585,0.162897001885018,17,0.000785959519763897,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
75,5,3.96542152430803e-05,14370,0.00100902228042612,19,0.00100433522413797,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
76,3,4.02123210551713e-05,23906,0.00168464753585186,22,0.000558396271060571,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
77,1,5.67794685441744e-05,0,0.156971751936613,15,0.000202557695589769,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
78,4,4.37024735600035e-05,40538,0.00205286330916863,21,0.000744442382468105,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
79,1,5.22520639565263e-05,0,0.0531665239406606,17,0.000211399416479614,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
80,4,4.4243872223697e-05,145015,0.00590137572692285,18,0.000727606080188085,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
81,8,4.46149727848666e-05,153290,0.00153514002521538,21,0.00137068927608584,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
