node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
56,1,0.000178922884236894,0,0.0168284207317762,12,0.000629882369945654,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
57,10,0.000237812128418549,36239,0.235212848465145,10,0.00518487798376147,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
58,11,0.000158805780530411,35384,0.0016820640020203,13,0.00584933006817952,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
59,4,0.000189143181388311,3185,0.0480171381987338,12,0.00242506462528532,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
60,1,0.000158403294788532,0,0.00683464939443914,13,0.000643841479263922,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
61,9,0.000175839634253561,12625,0.00569441629950518,12,0.00507700572252285,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
62,4,0.000200360649168503,5558,0.0674726872007187,11,0.00230638768276775,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
63,1,0.000189789333839438,0,0.0165654367708415,11,0.000701515314241919,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
64,6,0.000225886604924328,18784,0.101254125775208,10,0.00322314180567625,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
65,3,0.000189143181388311,2390,0.0555113855498693,12,0.00184680641011848,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
66,3,0.000193087468623286,3974,0.0633340029447411,12,0.00174595412782634,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
67,2,0.000200924251557163,10218,0.0457280501709482,11,0.00111562751628393,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
68,6,0.000224971878515186,30576,0.230510178432123,11,0.00323079887750583,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
69,5,0.000200440970134295,6350,0.0701218194771739,11,0.00286117018184933,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
70,1,0.000232612235403582,0,0.156561324828143,10,0.000611113815551701,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
71,4,0.000191975427145325,6349,0.0212520241058709,11,0.0022589197237078,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
72,8,0.000200924251557163,11064,0.0803422893671563,11,0.00453771840711955,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
73,10,0.000141823854772373,17301,0.000469377646641195,14,0.00548034769117159,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
74,3,0.000221680336954112,5550,0.202028739812595,11,0.00168849813916745,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
75,2,0.000173400381480839,798,0.00846538291778805,12,0.00130961586832858,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
76,3,0.000193162062970833,4763,0.0633377969318023,12,0.00172723912360271,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
77,4,0.000199322304165836,2391,0.0422842670723784,11,0.00243329156010712,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
78,2,0.000127437237160698,798,9.09755824393656e-05,15,0.00127233589628063,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
79,8,0.000169808116827984,18842,0.015671516575896,13,0.00432138446396921,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
80,2,0.00018964536317087,798,0.0536414445519375,12,0.00126121775788576,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
81,2,0.00018964536317087,798,0.0536414445519375,12,0.00126121775788576,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
82,2,0.00018807598269701,798,0.0376162961196233,12,0.00132265084238265,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
83,3,0.000196889151407757,2390,0.0353325090901567,11,0.00186197147200217,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
84,3,0.000168947457340767,4763,0.0162918388073955,13,0.00178389180935516,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
85,5,0.000192122958693564,7914,0.022213354208082,11,0.00289368313700073,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
86,4,0.000201005025125628,3185,0.0435475159673913,11,0.00236691431111275,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
87,2,0.000166583374979177,1594,0.0041245245119606,12,0.00125249780490582,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
88,1,0.0001998001998002,0,0.0601246008943693,11,0.00064335952823729,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
89,2,0.000221778664892437,6328,0.194684284929887,11,0.00110473924275796,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
90,2,0.000147775971627013,798,0.00118295372289927,13,0.00133127769968032,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
91,1,0.000200682319887618,0,0.0389218432860506,11,0.00062766238906483,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
92,1,0.000140944326990839,0,0.000314614925380694,14,0.00063949368708662,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
93,4,0.000193911188675587,7130,0.0581269789327513,12,0.00224390610952528,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
94,2,0.000157505118916365,798,0.00459888693287949,13,0.00128145840692497,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
95,3,0.000173460537727667,1595,0.00878381926838956,12,0.001921335310408,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
96,2,0.00015845349389954,798,0.00708242325502371,13,0.00125748176792769,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
97,1,0.00015420200462606,0,0.00106508929327514,13,0.000666994984904968,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
98,3,0.000127469725940089,1595,9.43977468880621e-05,15,0.00187539463745793,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
99,2,0.00019146084625694,798,0.0196252487367176,11,0.00125790490145488,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
100,1,0.000223463687150838,0,0.0823689757797001,10,0.000621595663112602,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
101,5,0.000165371258475277,3979,0.0122144984612213,13,0.00305214102101798,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
102,1,0.000232612235403582,0,0.156561324828143,10,0.000611113815551701,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
103,1,0.000189717321191425,0,0.0159648964967024,11,0.000707128229859903,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
104,3,0.00017905102954342,1595,0.0180944664467204,12,0.00183015891307842,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
105,3,0.000141183114499506,4766,0.000339245637638953,14,0.00172204807115103,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
106,5,0.000193911188675587,12605,0.0690095278208938,12,0.00273671217745166,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
107,3,0.000173882802990784,9464,0.0092685822300486,12,0.0017202807799906,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
108,4,0.0001998001998002,7134,0.0426029041359904,11,0.0022558475494198,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
109,4,0.00014972301242701,3185,0.00327957690175003,14,0.00240508523070535,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
110,3,0.00014110342881332,3183,0.000339244273388415,14,0.00177993532318741,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
111,2,0.000198925800676348,1594,0.0358085756496599,11,0.00120092266861797,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
112,3,0.000157158573000157,1595,0.00450527761852848,13,0.00192148426564302,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
113,1,0.000178922884236894,0,0.0168284207317762,12,0.000629882369945654,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
114,4,0.000139528394028185,3185,0.000237091393757355,14,0.00247510109390383,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
115,8,0.000193162062970833,25646,0.0583233404380758,12,0.00430024714102802,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
116,2,0.000126919659855312,798,6.57531727278902e-05,15,0.00130690977715705,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
117,4,0.0002002002002002,3185,0.0492229722047189,11,0.00236802465156019,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
118,1,0.000164230579733946,0,0.00999285169360689,13,0.00073514476233862,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
119,4,0.000233699462491236,7919,0.175985761796156,10,0.00219737884760901,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
120,4,0.000188928773852258,5558,0.0408642471217452,12,0.00233023956823145,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
121,5,0.000193610842207164,3979,0.0603093625679396,12,0.00293643752848238,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
122,3,0.000173400381480839,6340,0.00823042398523759,12,0.0017026895222366,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
123,3,0.000168208578637511,3974,0.0117238921838617,13,0.00179554971450227,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
124,4,0.000169405387091309,6341,0.0139181935852065,13,0.0023088659007353,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
125,2,0.000158654608916389,3970,0.00709248750520127,13,0.00116636402128445,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
126,4,0.00014972301242701,3185,0.00327957690175003,14,0.00240508523070535,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
127,2,0.000172384071711774,798,0.00825736812375957,12,0.00129353049589306,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
128,1,0.000158403294788532,0,0.00683464939443915,13,0.000643841479263922,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
129,2,0.000221092195445501,798,0.193821719228382,11,0.00120381735343871,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
130,1,0.000223463687150838,0,0.0823689757797001,10,0.000621595663112602,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
131,4,0.00017352073572792,7907,0.00976636898231054,12,0.00232331235903082,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
132,3,0.000140864910550782,1595,0.00148213809449162,14,0.00195357599411792,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
133,2,0.000172384071711774,798,0.00825736812375957,12,0.00129353049589306,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
134,1,0.000157455518815934,0,0.00443799793645542,13,0.000659156557423454,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
135,3,0.000168208578637511,3976,0.0139173556008525,13,0.00175796928637442,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
136,4,0.000158553987632789,2391,0.00763607878624537,13,0.0024490400638769,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
137,1,0.00018957345971564,0,0.0517648343402364,12,0.000646227842849456,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
138,5,0.000153115908742918,7131,0.00202924461758622,13,0.00296197410982533,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
139,4,0.000201005025125628,3185,0.0435475159673913,11,0.00236691431111275,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
140,1,0.000115247205255273,0,1.22985388822682e-05,16,0.000742936655291434,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
141,2,0.000167757087736957,798,0.0116892643384859,13,0.00132457045767839,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
142,1,0.000172920629431091,0,0.00760943617777182,12,0.000639687397806674,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
143,1,0.000200682319887618,0,0.0389218432860506,11,0.00062766238906483,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
144,2,0.000133779264214047,798,0.00063565323343886,15,0.00134317903956853,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
145,2,0.000140984068800226,798,0.000326020536723724,14,0.00125067504827633,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
146,5,0.000200682319887618,7914,0.0513234877448332,11,0.00285607527097041,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
147,2,0.000166583374979177,1594,0.00412452451196059,12,0.00125249780490582,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
148,2,0.000147080453007795,798,0.000799422431907785,13,0.00137641732615975,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
149,1,0.00016860563142809,0,0.0150591847901751,13,0.000658938563174515,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
150,3,0.000199004975124378,2390,0.0371574010129762,11,0.00178867384254795,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
151,3,0.000200360649168503,4763,0.0474437739588684,11,0.00171792094483421,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
152,4,0.000221385875581138,3185,0.209269912447037,11,0.00233052410300675,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
153,2,0.0001933114247052,798,0.0536709859809947,12,0.00122395211799887,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
154,2,0.000173280194073817,798,0.00844045441292517,12,0.00133048029919603,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
155,2,0.000172681747539285,798,0.00954048109824945,12,0.00133084968838597,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
156,1,0.000188005264147396,0,0.0376162961196233,12,0.000694938157127431,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
157,3,0.000189071658158442,1595,0.0554356852944782,12,0.00189540745349923,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
158,1,0.000167700821734027,0,0.0112803232108166,13,0.000686694379842108,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
159,1,0.000157059839798963,0,0.00419004934471521,13,0.000677219344358574,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
160,1,0.000156519017060573,0,0.00104896429135985,13,0.000638215659878796,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
161,2,0.000168776371308017,2388,0.0156477969540171,13,0.00121881630637571,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
