node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
56,2,8.12149760415821e-05,1498,0.00195490918423748,14,0.00068598318194148,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
57,3,0.000105831304899989,5983,0.04598898856049,12,0.000921558930687909,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
58,2,7.41674701475933e-05,2994,0.00021791952387643,15,0.000633861247713083,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
59,2,8.69187309865276e-05,5980,0.011170679198151,13,0.000645471099591075,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
60,4,7.69408324998076e-05,4491,0.0019754732123806,14,0.00137369760944239,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
61,2,8.10175808150369e-05,2994,0.0054361351090164,14,0.000675371632317648,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
62,1,8.17193756639699e-05,0,0.00262628429138441,14,0.000346427891636775,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
63,5,7.42335387127904e-05,11951,0.000237900338777024,15,0.00151076308509348,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
64,3,9.95718410833416e-05,55555,0.0247620093938499,12,0.000898724789578458,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
65,1,9.16002564807181e-05,0,0.0297419560972792,13,0.000355741835048482,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
66,3,9.85124618264211e-05,11940,0.0283790054571801,12,0.000920469480613839,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
67,2,9.88435306909163e-05,1498,0.0239253540534864,12,0.000679246095250043,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
68,7,9.89805008413342e-05,23802,0.0280807027563461,12,0.00209285457867105,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
69,7,7.60977094589453e-05,25295,0.00274903054875288,15,0.00205026756527918,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
70,3,0.000100999899000101,17855,0.0207807132486182,12,0.00090285165178881,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
71,3,0.000106190931294467,29599,0.0461708855445359,12,0.000867538402926026,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
72,3,0.00010605578534309,5983,0.1721656134746,12,0.000929554453547459,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
73,3,8.1839757754317e-05,14906,0.00984875567928615,14,0.000903863058106128,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
74,4,9.40999341300461e-05,7478,0.0359541087687519,13,0.00123886258015058,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
75,5,0.000106078285774902,7479,0.182233397917318,12,0.00155986315225813,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
76,4,0.000106100795755968,23779,0.0473568548793382,12,0.00115349769369481,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
77,11,0.000106507615294494,50173,0.0594691640804562,12,0.00320368934188523,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
78,1,6.81895669962496e-05,0,0.000418621862306976,16,0.000370283854779743,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
79,1,9.98302885095338e-05,0,0.0144152886964574,12,0.000346297274943462,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
80,8,8.71915598570058e-05,53080,0.00500341378681285,13,0.00233800902977886,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
81,5,9.87654320987654e-05,7479,0.0263404968217701,12,0.00157582183597351,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
82,4,8.26241427745187e-05,8969,0.00637960390414391,14,0.00125666976737954,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
83,2,7.5993616536211e-05,11928,0.00236741519608381,15,0.000600861956697563,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
84,2,8.69640838333768e-05,1498,0.0111459202078614,13,0.000682097322838066,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
