node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00735294117647059,12.5169894433052,0.152218481616828,5,0.0124473686230173,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
2,8,0.0104166666666667,80.8095226411016,0.992307970107876,4,0.0348611564669987,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
3,5,0.00917431192660551,34.6630952380952,0.539306598240482,4,0.0231353785233498,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
4,6,0.00943396226415094,48.6130813630814,0.64161723174679,4,0.0270522372119539,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
5,3,0.00769230769230769,19.0800429103061,0.180015462778556,4,0.017124769109023,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
6,4,0.00909090909090909,19.1146648672964,0.410026054988473,4,0.0192033931758041,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
7,3,0.00769230769230769,12.1833333333333,0.219400093534508,4,0.0162282877400134,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
8,6,0.00952380952380952,62.430423596871,0.54032775600662,4,0.0281091239250597,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
9,5,0.00943396226415094,28.8194878221194,0.598805253410254,4,0.0227695533345005,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
10,3,0.00847457627118644,8.56432178932179,0.456136092875132,4,0.0147882740051096,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
11,1,0.00675675675675676,0,0.118593279544326,5,0.00759535070879413,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
12,4,0.00917431192660551,21.6635031635032,0.451482561392679,4,0.0190428809041631,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
13,7,0.00952380952380952,106.062263613579,0.634899503460726,4,0.0350989666214419,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
14,6,0.00943396226415094,40.2343434343434,0.716368287338335,4,0.027075927736552,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
15,5,0.00925925925925926,26.1630116959064,0.516015947721908,4,0.0233504678063624,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
16,3,0.00806451612903226,4.72619047619048,0.394635941108153,4,0.0149029329208749,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
17,5,0.00952380952380952,43.2651468414626,0.548402355943429,4,0.0234680547958741,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
18,4,0.00892857142857143,23.1533492822966,0.470906513914784,4,0.0189542533312396,45,106,4.71111111111111,8,2.54545454545455,0.0786026200873362,5,0.107070707070707,-0.0820713899405076,2.54545454545455,36,3
