node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,2,0.000128816179312122,3288,0.0340225876537422,13,0.000864312423196427,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
32,5,0.000149409831166891,16309,0.194021009300092,12,0.00202035776844392,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
33,5,0.000162258640272595,7659,0.18086661534375,11,0.0020780009695866,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
34,5,0.000149097957357984,8746,0.193322603225055,12,0.00208342933883373,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
35,1,0.000128551227664224,0,0.0341317704007669,13,0.000471957755946301,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
36,4,0.000129315918789603,19535,0.0364209079038638,13,0.00159003049760575,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
37,4,0.00013197835554969,9830,0.0408271147982167,13,0.00164377250330143,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
38,1,0.000105741778576716,0,0.00282901564501373,15,0.000455195003760187,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
39,9,0.000130941469163284,27076,0.031392311588619,12,0.00357060928723517,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
40,4,0.000165809981760902,5477,0.144818976781867,10,0.00166625259644794,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
41,10,0.00013374348000535,81586,0.0114360711375645,12,0.00373888268882656,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
42,9,0.000140508641281439,16351,0.0971387280753243,12,0.00369955420836294,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
43,9,0.000117799505242078,46154,0.00260279927359432,13,0.00340390700994449,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
44,2,0.000149409831166891,5470,0.0948455123240651,11,0.000818880531331137,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
45,2,0.000148787382829936,1098,0.175433951927633,12,0.00088938439616583,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
46,9,0.000140666760444507,20651,0.0972680369691268,12,0.00366193645964756,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
47,6,0.000104591569919464,14160,0.000520353860951253,14,0.00247126112250716,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
48,1,0.000128122998078155,0,0.0329312308185711,13,0.000490546623965479,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
49,4,9.39584703561026e-05,8747,9.73797102425079e-05,15,0.00169156192316045,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
50,8,0.000129785853341986,10932,0.0243154236065858,12,0.00333523532805862,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
51,4,0.000105808909110147,3291,0.0030987650943005,15,0.00175262707009517,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
52,3,0.000114534417592487,2195,0.00567692665488791,13,0.00136091195236552,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
53,7,0.000163907556138338,40524,0.193631984003544,11,0.00281335714996189,1100,1099,1.99818181818182,28,8.1941616345438,0,18,0.00181818181818182,-0.0748043450488219,8.1941616345438,0,0
