node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,29,0.000106496272630458,1125698,0.723153356361044,10,0.00606373692064281,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
2,36,9.70873786407767e-05,790593,1,11,0.00767402061441684,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
3,24,9.01875901875902e-05,184055,0.261905378602623,11,0.00532015405841517,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
4,4,8.20613819136714e-05,11367,0.1661211470988,12,0.000962253112546289,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
5,16,8.32500832500833e-05,171233,0.247863342664071,12,0.00353852316618041,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
6,24,0.000108672027820039,1320385,0.360318649704024,11,0.00483883669032172,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
7,31,9.66744006187162e-05,636679,0.234731493024111,12,0.00647072143031563,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
8,2,8.16993464052288e-05,1898,0.0370712229645129,13,0.000506419786363058,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
9,12,8.8999644001424e-05,48976,0.15182795961284,11,0.00274772685965301,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
10,9,8.25627476882431e-05,120797,0.0454118743989421,13,0.00194596510569175,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
11,13,7.22961249277039e-05,73157,0.0539261454310878,13,0.00295007193959549,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
12,7,9.05141202027516e-05,48888,0.0650344478003803,12,0.00157838315468861,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
13,11,9.43574259294207e-05,420185,0.0746456705114122,12,0.00240506068194489,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
