node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,21,6.5483596359112e-05,2120853,0.976759094097031,15,0.00329290592098932,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
2,16,5.71069613385872e-05,312072,0.328619485516138,16,0.0026479493328225,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
3,2,5.63602547483515e-05,32318,0.174944720017938,16,0.000346306414906536,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
4,13,6.37470516988589e-05,1583916,0.321295639336047,16,0.00209165243879259,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
5,26,5.72967398155045e-05,380654,0.840443149294525,16,0.00426613390149062,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
6,23,6.15877317238406e-05,1791211,0.219559665201759,17,0.00359540881802044,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
7,25,6.28101249921487e-05,1727587,1,14,0.00397589695351137,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
8,14,5.71004396733855e-05,306626,0.284208693801507,16,0.00234938602533034,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
9,15,5.7567209717345e-05,1061529,0.330614350063857,15,0.00244303912379599,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
10,7,5.36797466315959e-05,130770,0.047627104396321,18,0.00111750106751107,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
11,10,5.66732785491641e-05,1071386,0.0568158471413675,18,0.00172190542352801,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
12,17,5.28234113359041e-05,1023719,0.126359226754477,16,0.00268225038676171,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
13,17,5.24136485140731e-05,1135921,0.0290074749865803,19,0.00278939296117324,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
14,6,5.45345476359274e-05,101280,0.207434327439737,15,0.00100819391162334,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
15,7,5.3501685303087e-05,54676,0.0467388246564131,18,0.00118803202353556,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
16,5,4.67748725384723e-05,62039,0.0252180401584354,17,0.000853523879933826,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
