node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.0075187969924812,1.34285714285714,0.228672991614389,5,0.0114518462054846,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
2,3,0.00819672131147541,9.48858543417367,0.26965454511274,5,0.0158440213451562,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
3,5,0.00917431192660551,66.4326330532213,0.427496273721115,4,0.0271065534430857,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
4,1,0.00632911392405063,0,0.0399474925667322,5,0.00830875687549711,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
5,7,0.00952380952380952,71.2952380952381,0.456623916350066,4,0.0351053129164214,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
6,2,0.00735294117647059,3.68333333333333,0.132193605552565,5,0.0123519820845118,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
7,5,0.00869565217391304,75.652380952381,0.222847517127082,4,0.0295794533956226,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
8,6,0.00943396226415094,52.340056022409,0.588273536846166,4,0.0288622129772038,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
9,7,0.0099009900990099,82.6898459383754,0.640732349224989,4,0.0333101293232437,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
10,3,0.0075187969924812,11.6921568627451,0.182926496374311,5,0.0164463431242612,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
11,4,0.00833333333333333,17.8799486461251,0.284475259443992,4,0.0211640917288169,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
12,4,0.00869565217391304,48.6964285714286,0.251548754732708,4,0.0218230420762588,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
13,3,0.00719424460431655,7.4921568627451,0.198605456405027,5,0.0163954887221355,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
14,3,0.00854700854700855,10.7285714285714,0.335435144262758,4,0.0157345946890004,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
15,9,0.0111111111111111,123.102544351074,1,4,0.0408277891268846,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
16,2,0.00793650793650794,6.25952380952381,0.157423792082875,4,0.012147279852295,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
17,6,0.00925925925925926,44.5914565826331,0.577069766271945,4,0.028412139424206,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
18,1,0.00657894736842105,0,0.0803504691344765,5,0.00794144741865791,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
19,5,0.00909090909090909,42.5738095238095,0.381450410573854,4,0.0252338303599649,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
20,5,0.00884955752212389,41.9257936507937,0.360804445617063,4,0.0250859557887538,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
21,3,0.00826446280991736,24.3345238095238,0.191993836788866,4,0.0172066221220157,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
22,2,0.00775193798449612,9.67619047619048,0.155782856453114,4,0.0125037704888235,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
23,2,0.00735294117647059,0,0.163612524624287,5,0.0120072529034636,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
24,5,0.00869565217391304,81.4773809523809,0.212536459347845,4,0.0292671973068457,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
