node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,16,0.00018698578908003,17903.1038855163,0.153010623905875,5,0.00223129405290422,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
30,8,0.000170096955264501,7034.98938546095,0.0364763475856386,6,0.00111886151942988,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
31,6,0.000187617260787992,7902.41135532797,0.159287208714829,6,0.00087592250750632,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
32,12,0.000158553987632789,7719.69746756536,0.020580723847732,6,0.00171334749589066,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
33,5,0.00016946280291476,3192.60307472287,0.0408040628837735,6,0.000733086235924606,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
34,9,0.00017343045438779,8266.78811528034,0.0937508939750163,6,0.00132121097860467,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
35,4,0.000184740439682246,5589.13006403508,0.110681952395807,5,0.000576510952776382,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
36,6,0.000172950536146662,5612.92344974783,0.0474984646277302,5,0.000878387727582275,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
37,26,0.000193610842207164,39641.4962365227,0.136696565532351,5,0.00355543518627412,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
38,22,0.000178571428571429,24469.3136215739,0.0774927309673075,5,0.00304131067204694,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
39,9,0.000165098233448902,5836.21695323292,0.0319474841792336,6,0.00134085649655056,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
40,4,0.000155424308361828,565.898862747839,0.0262892129532086,6,0.000598856168489348,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
41,3,0.000157828282828283,733.604747269666,0.0222226636645246,6,0.000471074468048525,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
42,13,0.000181554103122731,15094.9591346502,0.116486921815017,5,0.00178879554662408,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
43,13,0.000188679245283019,19621.244632036,0.118238459639898,5,0.00178706879385181,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
44,3,0.000152439024390244,449.217997295952,0.0202443177975443,6,0.000467239869172188,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
45,14,0.000175963399612881,15748.3905786645,0.0646575326897948,6,0.00193838426802469,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
46,9,0.000180472838837755,11967.8990007498,0.0843946295912465,6,0.00124264825541655,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
47,32,0.000193236714975845,50831.3012226701,0.109789842279955,5,0.00434174341062832,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
48,9,0.000175716042874714,6768.47066538582,0.0949894672578008,5,0.00125213164138324,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
49,2,0.000178443968593862,844.575544865518,0.0761880609504094,5,0.000321529844869694,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
50,17,0.000193274062620796,27686.6271891225,0.192159197507733,6,0.00229916631518708,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
51,5,0.000173010380622837,3662.68097609202,0.0928342269155593,6,0.000741249355957139,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
52,12,0.00016220600162206,7329.24084529647,0.041795000578231,6,0.00168058867152058,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
53,7,0.000169176112332939,5303.20285988096,0.0510515846149429,6,0.00101318036866252,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
54,17,0.000182982616651418,18950.0265965615,0.119780752502274,6,0.00238936217434268,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
55,5,0.000171526586620926,2923.30592956818,0.0843355175020551,6,0.000772284212126513,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
56,7,0.000175777816839515,5505.34984769235,0.0570515943856147,5,0.00100625472353999,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
57,6,0.000179147259046937,6984.11957222399,0.0942729096853508,5,0.000880173067488549,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
58,7,0.000153139356814701,3405.36417668803,0.015189399646278,6,0.00103491961982801,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
59,15,0.000179243592041585,22102.9518092213,0.0683556690612011,6,0.00207200415796124,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
60,15,0.00016366612111293,11666.2316048699,0.0377606088212109,6,0.00214563128672361,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
61,7,0.000156323276535876,3804.17698538025,0.0271212684264188,6,0.001065410567939,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
62,6,0.000165480721495946,4183.74068081288,0.0285754571852637,6,0.000882905041594289,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
63,12,0.000163853842372604,6630.71933158749,0.0329123329206578,6,0.00173349272755498,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
64,28,0.000180635838150289,29604.5983218367,0.0569362408158033,5,0.00384875241517236,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
65,7,0.000177462289263532,7128.09001244446,0.108395205100454,6,0.00102558141818339,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
66,12,0.000158127767235927,9595.05888591255,0.0341166440076657,6,0.00170562700746914,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
67,25,0.000176460208223046,26727.6476064232,0.0568705211818629,5,0.00345648231714209,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
68,11,0.000166223404255319,8476.44213510399,0.039483713309472,6,0.00154033031706699,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
69,8,0.000160462130937099,4829.76239438198,0.0206364428066936,6,0.00115379726262301,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
70,4,0.000156519017060573,2148.70353069312,0.0184367997820995,6,0.00060873774551677,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
71,7,0.000164392569455861,5845.98167513025,0.0237257841376465,6,0.000984011255725485,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
72,12,0.000161030595813205,8408.43719394297,0.0308144401637817,6,0.00172115046638973,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
73,11,0.000171408981830648,10030.3917852669,0.0548017909040925,6,0.00153339885838496,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
74,20,0.000185804533630621,28966.9182021848,0.081040414385075,5,0.00275378237486979,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
75,16,0.000169348010160881,13579.3512215211,0.0532752526922234,6,0.00222374781294731,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
76,4,0.000187758167480285,2511.38304432778,0.150286855853275,5,0.000608663802689462,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
77,34,0.000191387559808612,48446.4235851629,0.175277576270009,5,0.00472701656252754,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
78,6,0.000184399778720266,3812.24987234034,0.122179828801106,5,0.000886950778795011,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
79,16,0.000182381907714755,19339.7931734127,0.106138628526128,5,0.00222903855848318,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
80,11,0.000161134386077989,8690.93675031149,0.0204910400038217,6,0.00157132250106558,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
81,14,0.000169664065151001,13109.2555571764,0.048316881796864,6,0.00202148860871555,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
82,17,0.000187863986473793,19823.3663963259,0.135962788716376,5,0.00239367253038948,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
83,8,0.000179436569172797,6824.06740106189,0.0867228557518987,5,0.00116837749666952,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
84,14,0.000161264312207708,9801.86880047193,0.0263275506908999,6,0.00201563335677708,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
85,4,0.000171762281003092,2776.89101767772,0.0505954479862174,6,0.000596068043761428,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
86,21,0.000187511719482468,29638.5661121295,0.146196912333506,5,0.00293786367666981,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
87,3,0.00016490765171504,1613.37666537914,0.0361127083145299,6,0.000495563105185497,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
88,6,0.000156103652825476,3768.73028979772,0.0279118911021393,6,0.000919960051071957,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
89,18,0.000173973556019485,17833.6132960038,0.0490042532853945,6,0.00245762046618923,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
90,8,0.000159872102318145,4658.40376956127,0.0260833491891572,6,0.00122673728300042,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
91,3,0.000158629441624365,1152.80148356231,0.0200810626883078,6,0.000455785231699208,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
92,3,0.000153374233128834,453.901444576444,0.0184751368999073,6,0.000463396997560418,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
93,11,0.000161420500403551,5083.3584421337,0.0313332908160661,6,0.00156241492353104,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
94,14,0.000158982511923688,9864.77298875257,0.0199671168480753,6,0.00198221037544974,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
95,7,0.000175932441942294,6253.28924441385,0.0933781072375578,6,0.00106871462809479,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
96,23,0.000167336010709505,22057.5062000234,0.0301452017901767,6,0.00323317985531465,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
97,3,0.000173882802990784,1645.27111079386,0.0713941051453171,6,0.000479642510331086,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
98,6,0.000189214758751183,5312.40442132603,0.15437565543125,5,0.000874508670940842,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
99,6,0.000168747890651367,4168.68010582826,0.0350283028344842,6,0.000867290788600944,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
