node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,6,0.00826,75.919,0.547,4,0.02605,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
23,5,0.00862,37.683,0.645,4,0.01994,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
24,8,0.00855,48.961,0.973,4,0.03024,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
25,1,0.00637,0,0.149,5,0.00647,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
26,3,0.00763,5.418,0.499,4,0.01268,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
27,5,0.00787,19.073,0.558,4,0.01965,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
28,6,0.00813,28.503,0.74,4,0.02321,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
29,6,0.0084,61.747,0.506,4,0.0241,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
30,4,0.00806,30.223,0.469,4,0.01762,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
31,9,0.00935,127.751,0.855,4,0.0347,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
32,6,0.00877,71.652,0.515,3,0.02417,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
33,3,0.00794,8.042,0.409,4,0.01285,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
34,6,0.00877,60.179,0.531,4,0.02378,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
35,5,0.00763,37.241,0.316,4,0.0217,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
36,6,0.0087,44.976,0.801,4,0.02351,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
37,4,0.00758,28.547,0.31,4,0.01711,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
38,7,0.0084,69.096,0.602,4,0.02865,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
39,6,0.00787,28.66,0.57,4,0.02352,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
40,4,0.00806,24.486,0.342,4,0.01702,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
41,5,0.00826,41.459,0.415,4,0.02074,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
42,3,0.00735,17.981,0.298,5,0.0132,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
43,3,0.00654,7.247,0.15,5,0.01437,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
44,4,0.00735,7.569,0.502,4,0.01617,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
45,7,0.00917,61.029,0.878,4,0.02616,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
46,5,0.00826,28.674,0.554,4,0.01992,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
47,5,0.008,36.556,0.494,4,0.0206,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
48,3,0.00704,18.179,0.187,4,0.0144,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
49,2,0.00714,4.502,0.219,4,0.01004,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
50,5,0.00725,28.527,0.286,4,0.02129,50,121,4.84,9,2.6,0.113,5,0.099,-0.141,2.6,63,3
