node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,2,0.000327546675401245,25.8516344766345,0.0254479368196028,5,0.000675669861950842,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
33,3,0.000349772647778944,151.719887753546,0.0252601617136497,5,0.000950531359406215,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
34,16,0.000419287211740042,10845.7046228075,0.128165730396763,5,0.00438432485026876,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
35,7,0.000353232073472271,1713.30978573132,0.0253484045077513,6,0.00206315773675808,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
36,4,0.000371333085777943,882.563461223068,0.0502687916671739,5,0.00121370807469576,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
37,4,0.000336360578540195,589.820420803122,0.0158686263211166,5,0.00122918084400741,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
38,8,0.000403388463089956,2503.39666902031,0.119444747298477,5,0.00222914434507299,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
39,9,0.000368459837877671,2076.74387051796,0.0540270629481914,5,0.00256775726000413,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
40,6,0.000405350628293474,2890.45671101147,0.0991494997855556,5,0.00178060493576395,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
41,4,0.000399361022364217,1395.93331616511,0.100429408457208,5,0.00115562552997341,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
42,2,0.000345065562456867,172.766604524109,0.0212848028529964,6,0.000670141380950892,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
43,12,0.000361141206211629,3768.91623432282,0.0516362756934821,5,0.00333814470272086,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
44,8,0.00040371417036738,3192.41985464981,0.119075079373381,5,0.00232779800714127,800,1596,3.99,108,3.85497183979975,0.0177881738562803,7,0.00499374217772215,-0.100031693812995,3.85497183979975,327,3
